馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィンドミルシチー,10,77.3,9.7,16.8,0,1,1200,0,1,0,0,1,1,5,440,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,15,8,3,56,10,9,0,0,38.1,434,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.5,1,0,0,0,16,9,3,55,11,10,0,0,38.7,432,+2,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.1,1,0,0,0,15,5,3,53,10,10,0,0,35.2,430,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,17,6,3,54,15,15,0,0,35.3,432,-16,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,113.0,1,0,0,0,16,1,3,53,14,13,13,14,36.2,448,0,0.7
タマモワイルドラブ,12,87.5,11.9,20.7,0,1,1200,0,1,0,0,1,2,2,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,9,4,3,56,6,6,0,0,38.2,464,0,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,16,12,3,56,14,11,0,0,37.7,464,-6,2.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.0,1,0,0,0,16,14,3,52,6,6,6,8,41.7,470,0,3.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,0,0,0,1,16,13,3,55,16,16,12,12,40.5,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードコンティ,4,5.9,1.5,2.2,0,1,1200,0,1,0,0,2,3,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,12,1,3,56,4,4,0,0,37.9,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,4,3,55,7,6,9,8,41.1,502,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,5,3,55,5,5,0,0,39.1,508,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,15,5,3,53,8,8,0,0,37.2,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノタカチホ,9,224.5,23.0,40.6,0,1,1200,0,1,0,0,2,4,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,12,8,3,56,7,7,0,0,38.3,506,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,10,3,56,11,11,0,0,37.4,506,+14,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,18,1,3,52,15,15,0,0,35.3,492,0,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,16,3,55,12,10,0,0,35.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,15,10,3,52,2,3,0,0,38.4,488,-2,2.4
オグリグランデ,15,101.2,13.2,23.1,0,1,1200,0,1,0,0,3,5,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,0,0,0,1,16,10,3,56,11,11,0,0,37.1,490,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.7,0,0,0,1,15,12,3,55,9,10,0,0,35.6,494,+16,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,12,3,55,5,6,0,0,40.9,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチャージ,3,2.1,1.2,1.4,0,1,1200,0,1,0,0,3,6,2,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,12,2,3,56,6,5,0,0,37.5,428,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,15,4,3,56,6,4,0,0,37.6,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,13,8,3,55,7,6,0,0,37.2,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンリンクス,6,13.8,2.6,4.2,0,1,1200,0,1,0,0,4,7,2,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,10,3,56,1,2,0,0,39.3,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミハナミ,5,9.8,2.0,3.1,0,1,1200,0,1,0,0,4,8,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.1,0,1,0,0,14,5,3,55,6,6,6,7,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,14,2,3,55,12,13,12,9,38.3,466,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,18,18,3,55,5,3,0,0,36.6,458,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,17,9,3,55,3,3,0,0,35.8,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,3,3,55,1,1,0,0,38.8,452,-2,0.6
クラウンモンロー,16,265.2,30.1,53.1,0,1,1200,0,1,0,0,5,9,2,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.1,0,1,0,0,13,2,3,51,8,8,0,0,37.0,444,-6,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.9,1,0,0,0,16,12,3,54,7,10,0,0,37.8,450,+2,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,73.8,1,0,0,0,14,1,3,54,3,3,0,0,37.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームポルカ,11,160.5,22.8,40.2,0,1,1200,0,1,0,0,5,10,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.7,0,1,0,0,12,7,3,56,3,4,6,10,41.1,482,-14,3.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.9,1,0,0,0,16,3,3,52,3,5,10,0,38.9,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
