馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラタマユニバース,12,253.4,24.3,53.4,0,1,1800,1,0,0,0,1,1,3,458,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.6,1,0,0,0,10,2,3,54,2,2,2,2,38.5,458,+6,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,15,1,3,56,7,7,8,7,37.1,452,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.0,0,1,0,0,15,7,3,56,10,10,10,11,36.8,458,+4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,3,3,56,17,16,15,15,34.7,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,7,3,56,12,11,0,0,37.1,458,+6,0.8
ショコラディスコ,8,119.1,9.8,21.1,0,1,1800,1,0,0,0,2,2,4,464,0,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.1,1,0,0,0,16,13,3,54,7,9,12,15,40.1,464,-6,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,15,15,3,54,2,2,2,2,41.1,470,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.7,1,0,0,0,18,11,3,54,5,5,5,4,36.6,474,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,12,3,54,5,5,7,11,39.2,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,0,1,16,8,3,54,14,11,12,13,38.9,484,0,2.3
アドマイヤメイプル,4,14.1,2.5,4.9,0,1,1800,1,0,0,0,3,3,4,534,-16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.4,1,0,0,0,16,8,3,56,6,6,4,5,40.3,550,+14,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.3,1,0,0,0,16,2,3,56,16,16,16,16,37.9,536,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロオー,2,2.8,1.2,1.6,0,1,1800,1,0,0,0,4,4,3,458,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,12,11,3,54,5,5,4,4,37.0,454,+6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,101.1,1,0,0,0,14,6,3,54,7,7,7,2,35.8,448,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,8,3,3,56,3,2,0,0,35.5,450,-2,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.9,1,0,0,0,17,11,3,56,12,13,13,12,36.0,452,+10,2.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,140.2,1,0,0,0,6,6,3,56,6,5,5,3,32.9,442,0,0.1
ピンウィール,3,2.2,1.1,1.3,0,1,1800,1,0,0,0,4,5,2,452,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,13,12,3,52,13,13,13,12,37.2,450,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,16,3,52,13,13,13,6,38.0,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,12,1,3,54,11,11,8,6,37.0,444,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,0,1,0,0,16,1,3,54,12,10,9,8,36.8,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,0,0,1,16,14,3,54,11,11,10,8,38.9,436,+2,0.6
タガノプリンス,1,7.9,1.6,3.0,0,1,1800,1,0,0,0,5,6,2,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,12,10,4,57,2,2,2,2,39.4,456,-6,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,9,7,4,57,6,6,7,6,35.6,462,+2,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.2,1,0,0,0,14,1,4,57,11,7,10,0,34.7,460,0,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,3,4,57,15,15,14,14,35.1,460,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.6,0,0,1,0,11,5,4,57,10,11,10,10,36.7,462,+4,1.2
スピアナート,10,34.1,4.6,9.6,0,1,1800,1,0,0,0,5,7,1,458,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,0,1,0,0,15,1,3,54,8,4,0,0,37.9,456,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,0,0,1,16,11,3,54,7,4,0,0,36.8,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,9,3,54,12,11,0,0,38.5,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマルクル,7,41.3,3.1,6.3,0,1,1800,1,0,0,0,6,8,4,498,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,13,1,4,57,13,13,13,13,37.1,494,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,13,12,4,57,7,7,4,3,37.7,500,-2,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,13,11,4,57,4,4,6,8,40.8,502,0,2.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,0,1,0,0,17,6,4,57,6,5,0,0,36.3,502,+4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,10,4,4,56,2,2,1,1,40.3,498,+9,-0.9
ウエストヒューモア,13,255.7,17.0,37.2,0,1,1800,1,0,0,0,6,9,5,438,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,14,10,3,53,12,12,0,0,35.9,438,-6,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,1,0,0,12,10,3,56,12,11,0,0,35.7,444,-24,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,0,0,1,0,12,5,3,56,2,1,0,0,38.7,468,+18,0.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,13,3,56,16,16,0,0,35.8,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサウザー,5,20.6,3.6,7.4,0,1,1800,1,0,0,0,7,10,2,462,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,12,9,5,57,5,3,1,2,40.4,458,-12,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,13,8,5,57,6,5,7,5,38.2,470,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.7,0,0,0,1,16,15,5,57,7,5,4,4,38.7,468,-10,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,1,0,0,14,4,5,57,7,8,10,5,38.4,478,+10,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,0,0,1,0,10,10,5,57,3,3,3,3,37.9,468,-10,0.1
