馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディーエスコンドル,6,5.0,1.8,2.5,0,1,1800,1,0,0,0,1,1,8,464,+2,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,10,4,56,11,11,10,2,37.6,462,-4,-0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,1,0,13,12,4,57,7,7,5,4,36.6,466,+6,-0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,13,4,57,3,2,0,0,38.1,460,-4,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.8,0,1,0,0,16,7,4,56,1,1,1,1,37.3,464,-8,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,1,0,0,0,16,1,4,56,1,1,1,1,40.6,472,+12,1.9
ドレミファドン,5,5.1,1.7,2.4,0,1,1800,1,0,0,0,1,2,14,492,+8,1,0,0,4,57.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,109.2,0,0,0,1,14,13,4,57,4,5,5,5,36.5,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.4,1,0,0,0,16,8,4,57,14,14,11,11,36.7,482,0,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.3,0,0,0,1,16,14,4,57,9,9,7,6,38.0,482,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.9,0,0,1,0,11,9,4,57,6,6,6,7,37.8,488,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,1,0,0,0,16,3,4,56,12,12,11,11,36.0,488,0,0.0
ヤマニンバッスル,13,301.5,35.5,56.3,0,1,1800,1,0,0,0,2,3,15,496,+14,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.0,1,0,0,0,14,4,6,57,13,13,0,0,36.0,482,+2,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,1,0,0,0,16,8,6,54,13,13,0,0,37.8,480,+4,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.8,0,0,0,1,16,16,6,57,1,1,1,6,43.1,476,-12,4.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,14,7,6,57,12,12,12,12,37.3,488,-6,1.9
セイカフォルテ,2,2.7,1.3,1.5,0,1,1800,1,0,0,0,2,4,3,450,-4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,15,7,4,57,6,6,4,4,36.4,454,+6,-1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,15,6,4,57,6,4,3,2,36.8,448,-2,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.4,0,0,1,0,16,11,4,57,5,5,4,3,36.8,450,0,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,15,3,4,57,12,14,4,3,37.6,450,+4,-1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,0,1,0,13,13,4,57,4,4,4,4,38.8,446,+4,0.4
ヒラボクビジン,3,9.9,2.5,3.6,0,1,1800,1,0,0,0,3,5,15,470,+8,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,1,0,0,0,14,7,5,55,11,11,0,0,35.9,462,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.2,0,1,0,0,16,8,5,55,11,9,0,0,36.5,464,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.3,0,0,0,1,16,16,5,53,11,11,11,9,37.3,466,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.7,1,0,0,0,16,1,5,55,14,14,14,13,36.7,466,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,14,8,5,55,9,9,8,8,37.7,466,+4,-0.2
チョイワルグランパ,8,65.1,12.3,19.3,0,1,1800,1,0,0,0,3,6,3,504,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,1,0,0,0,16,11,6,53,12,11,8,7,39.3,506,-12,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.7,1,0,0,0,16,13,6,57,9,10,12,12,36.3,518,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.2,1,0,0,0,16,10,6,53,13,12,0,0,36.0,500,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,1,0,0,0,15,13,6,57,1,1,0,0,37.4,500,-8,0.9
キッズアプローズ,16,19.6,3.4,5.1,0,1,1800,1,0,0,0,4,7,16,510,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.2,0,0,0,1,16,11,6,57,7,7,6,3,38.1,506,+10,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,1,0,0,0,13,7,6,56,8,8,8,6,37.0,496,0,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.5,0,0,1,0,13,1,6,57,8,10,11,10,35.3,496,+4,-0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,12,7,6,57,5,8,7,0,34.3,492,-8,0.8
アストレーション,12,146.5,21.0,33.3,0,1,1800,1,0,0,0,4,8,16,490,-14,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,1,0,0,0,15,15,6,57,3,2,0,0,37.6,504,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,125.5,1,0,0,0,12,5,6,57,12,12,0,0,56.9,506,+8,27.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.8,0,0,1,0,16,11,6,57,2,2,2,2,38.2,498,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.0,0,1,0,0,13,3,6,56,1,1,2,2,38.3,500,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.9,1,0,0,0,15,10,6,55,3,3,1,1,37.8,498,+2,0.0
アロマカフェ,15,29.5,6.3,9.8,0,1,1800,1,0,0,0,5,9,9,480,+12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.1,0,1,0,0,13,2,5,57,7,7,0,0,33.7,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,11,2,5,57,3,2,0,0,35.9,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,18,18,5,57,8,7,6,0,34.3,466,-4,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,139.7,1,0,0,0,11,3,5,57,3,3,4,5,36.4,470,-10,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.3,0,0,1,0,11,7,5,57,5,6,6,6,35.7,480,-8,0.5
タカオノボル,11,33.9,6.3,9.8,0,1,1800,1,0,0,0,5,10,3,442,-10,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,9,4,58,3,4,11,15,41.6,452,+16,3.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,112.7,0,0,1,0,16,2,4,56,5,6,5,8,38.8,436,-2,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,125.9,0,0,0,1,11,6,4,55,1,1,1,1,37.8,438,-8,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,111.0,0,0,0,1,16,7,4,55,3,3,4,6,38.7,446,+2,2.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.6,0,0,1,0,16,16,4,54,3,3,3,2,38.3,444,-2,0.5
