馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンイーグル,4,5.5,1.9,2.6,1,0,1800,1,0,0,0,1,1,26,466,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.2,1,0,0,0,10,8,4,55,6,7,7,7,33.3,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,131.2,1,0,0,0,17,16,4,56,11,10,10,9,34.6,470,+4,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.7,1,0,0,0,13,3,4,53,6,7,5,2,34.4,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,12,5,4,54,4,4,0,0,34.5,468,+6,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,9,1,4,54,4,5,5,5,33.7,462,-6,0.6
ウィズインライアン,14,128.5,23.3,35.8,1,0,1800,1,0,0,0,2,2,2,450,+2,0,1,0,6,50.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.7,0,1,0,0,15,7,6,55,1,1,0,0,37.3,448,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,13,1,6,50,3,3,0,0,34.7,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,7,2,6,55,2,2,2,1,36.3,450,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.1,1,0,0,0,10,1,6,50,3,3,0,0,33.6,450,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,13,9,6,50,9,11,9,11,37.5,446,-4,1.1
フレンチボウ,10,11.8,2.7,3.9,1,0,1800,1,0,0,0,2,3,2,444,-10,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,0,0,1,0,16,15,4,52,11,13,12,14,37.3,454,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.6,1,0,0,0,11,7,4,54,3,4,3,3,35.5,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.6,0,1,0,0,18,5,4,55,18,18,18,18,34.9,454,-12,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,119.2,1,0,0,0,15,12,4,54,7,7,7,10,35.6,466,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,11,4,4,52,2,2,2,2,35.2,468,+8,0.0
アドマイヤテンバ,8,8.1,2.2,3.1,1,0,1800,1,0,0,0,3,4,2,460,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.6,0,1,0,0,15,14,5,55,3,2,0,0,36.9,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.7,1,0,0,0,14,10,5,55,4,3,0,0,35.0,470,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.3,1,0,0,0,15,7,5,56,4,3,3,3,36.8,464,-6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,15,14,5,55,8,8,0,0,35.1,470,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.7,0,1,0,0,16,10,5,55,1,1,0,0,35.9,478,+12,0.7
タガノエベンヌ,11,26.0,5.0,7.4,1,0,1800,1,0,0,0,3,5,2,490,+8,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,0,0,1,0,16,5,4,52,2,2,0,0,38.5,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,13,3,4,54,2,3,3,3,36.7,490,+6,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.9,1,0,0,0,12,7,4,54,8,7,9,9,35.1,484,+5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,10,10,4,54,1,1,1,0,37.5,479,+9,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,18,4,4,53,10,11,0,0,34.9,470,-2,0.8
ハギノアスラン,12,133.5,15.8,24.1,1,0,1800,1,0,0,0,4,6,3,436,-10,0,0,1,8,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.0,0,1,0,0,14,14,8,53,5,4,3,0,38.1,446,-8,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,16,5,8,57,3,3,2,2,34.8,454,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,11,5,8,53,6,8,5,5,34.9,458,0,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,14,12,8,57,2,2,2,2,35.0,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,0,1,0,0,12,8,8,57,10,8,9,9,36.1,462,+6,1.0
キクカラヴリイ,9,142.4,19.4,29.8,1,0,1800,1,0,0,0,4,7,10,450,-6,0,1,0,8,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,15,7,8,55,15,15,0,0,34.7,456,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.0,1,0,0,0,13,12,8,55,12,13,13,13,35.6,456,+4,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.3,1,0,0,0,15,13,8,55,7,7,0,0,35.6,452,-8,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.4,0,1,0,0,16,11,8,55,14,15,0,0,34.8,460,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,12,9,8,55,11,10,0,0,34.6,460,+6,0.4
ダブルイーグル,3,14.5,3.3,4.9,1,0,1800,1,0,0,0,5,8,1,468,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.2,0,0,1,0,10,9,4,57,6,6,5,4,37.6,472,+8,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,0,1,0,0,16,8,4,57,12,13,0,0,36.8,464,-8,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,0,0,1,11,7,4,56,11,11,7,5,36.2,472,+2,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,0,0,0,1,13,9,4,55,3,3,5,8,37.8,470,-4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,9,7,4,54,3,3,3,6,40.5,474,+6,2.6
リトルダーリン,1,7.6,2.0,2.8,1,0,1800,1,0,0,0,5,9,9,416,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,1,0,0,0,13,13,4,54,9,9,9,8,35.7,414,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.5,1,0,0,0,12,4,4,54,4,3,3,3,35.3,410,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,15,9,4,54,7,7,0,0,34.6,422,+10,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.2,0,1,0,0,18,3,4,55,6,6,5,5,35.5,412,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,15,15,4,53,6,4,0,0,33.6,412,-10,0.0
マコトサンパギータ,6,3.6,1.5,1.9,1,0,1800,1,0,0,0,6,10,2,460,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,0,1,0,0,15,12,4,55,8,4,0,0,35.8,458,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,16,1,4,54,7,7,7,6,34.7,456,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.0,1,0,0,0,15,8,4,54,6,5,5,3,34.2,456,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.8,1,0,0,0,14,2,4,54,4,3,3,3,35.5,456,+8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,13,13,4,54,5,5,4,2,34.7,448,-2,0.0
