馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスターキワミ,5,16.4,2.6,6.1,1,0,1200,1,0,0,0,1,1,1,448,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,2,3,54,1,1,0,0,36.3,442,+12,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.2,1,0,0,0,16,7,3,54,10,10,0,0,40.9,430,-4,4.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,17,4,3,54,10,9,0,0,37.0,434,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,16,11,3,54,9,8,0,0,36.5,438,-2,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,12,8,3,54,3,3,0,0,35.5,440,0,0.5
マーブルメーカー,3,6.2,1.6,3.3,1,0,1200,1,0,0,0,1,2,1,412,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,12,3,54,9,8,0,0,35.4,418,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,78.1,1,0,0,0,16,8,3,54,5,4,0,0,42.0,416,0,4.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,6,3,53,15,10,0,0,35.1,416,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,15,12,3,53,7,7,0,0,34.6,420,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,18,15,3,53,9,6,0,0,38.2,424,-4,1.9
ロータスドリーム,14,92.2,11.7,31.1,1,0,1200,1,0,0,0,2,3,0,522,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトラフリア,11,396.8,36.5,98.6,1,0,1200,1,0,0,0,2,4,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレクト,13,78.3,9.4,24.8,1,0,1200,1,0,0,0,3,5,1,426,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,62.3,1,0,0,0,12,11,3,54,5,4,0,0,37.8,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,4,9.6,1.6,3.5,1,0,1200,1,0,0,0,3,6,2,440,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,3,3,54,1,1,0,0,36.3,446,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,0,1,16,9,3,54,3,2,0,0,38.6,446,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,16,7,3,54,9,8,0,0,35.0,446,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,9,1,3,54,8,7,0,0,37.6,440,-6,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,2,3,51,7,6,0,0,39.9,446,+6,0.8
スプリングルトン,15,301.6,49.2,133.1,1,0,1200,1,0,0,0,4,7,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トマト,8,110.1,14.1,37.7,1,0,1200,1,0,0,0,4,8,0,408,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンファースト,6,77.9,10.5,27.6,1,0,1200,1,0,0,0,5,9,41,484,+22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,15,10,3,51,8,7,0,0,36.0,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイウインド,9,37.6,5.8,14.9,1,0,1200,1,0,0,0,5,10,12,402,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,17,16,3,51,11,14,0,0,35.8,398,-6,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,1,0,0,0,18,5,3,51,10,13,0,0,35.1,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
