馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヨウドウ,13,147.4,17.4,54.4,1,0,2200,1,0,0,0,1,1,22,470,-8,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.9,1,0,0,0,11,9,4,57,3,3,0,0,34.7,478,-4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,11,6,4,57,8,8,9,11,34.4,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.4,1,0,0,0,14,6,4,57,3,3,3,3,39.6,484,+4,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.8,0,0,1,0,17,10,4,56,17,16,0,0,34.1,480,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,0,1,0,0,10,9,4,54,5,4,0,0,35.8,480,+2,0.5
エボニーナイト,11,31.0,3.8,11.2,1,0,2200,1,0,0,0,2,2,20,506,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,8,4,3,56,6,6,7,7,34.7,498,-6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.7,1,0,0,0,16,16,3,56,3,3,2,1,35.9,504,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,0,1,0,0,15,4,3,56,13,7,0,0,36.8,506,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.6,1,0,0,0,16,1,3,56,3,4,0,0,35.5,508,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,16,3,3,56,5,4,0,0,35.5,514,+8,0.0
アドマイヤカーリン,6,20.7,2.6,7.3,1,0,2200,1,0,0,0,3,3,3,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,18,1,4,57,3,4,0,0,35.0,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,140.7,0,0,1,0,13,12,4,56,11,11,8,8,37.6,468,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.4,1,0,0,0,18,11,4,57,15,15,16,17,35.1,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,14,4,56,2,3,3,2,38.2,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,0,0,0,1,10,2,4,56,2,2,6,5,38.0,476,+4,0.7
サウンドバスター,9,25.8,4.4,13.0,1,0,2200,1,0,0,0,3,4,22,492,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,150.2,0,1,0,0,14,12,4,55,5,5,2,2,37.7,478,0,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.4,1,0,0,0,15,8,4,56,6,7,0,0,35.0,478,0,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.3,0,0,0,1,10,8,4,56,3,4,0,0,36.1,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.5,1,0,0,0,15,10,4,56,8,9,9,9,33.6,474,-6,0.0
ランフォージン,4,13.9,2.0,5.2,1,0,2200,1,0,0,0,4,5,2,450,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.6,1,0,0,0,15,13,3,54,9,10,9,10,33.4,444,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.1,1,0,0,0,16,1,3,54,7,7,7,6,34.6,448,-6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.7,1,0,0,0,16,15,3,54,10,10,0,0,33.6,454,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,1,0,0,0,11,8,3,54,5,6,5,5,35.0,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.9,0,1,0,0,16,8,3,56,4,4,3,3,36.7,452,0,-0.1
ネオザイオン,7,46.8,5.8,17.4,1,0,2200,1,0,0,0,4,6,18,454,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,0,1,0,0,12,3,4,57,3,4,6,5,36.1,450,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.1,1,0,0,0,14,12,4,56,8,8,7,9,35.4,450,0,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,18,7,4,56,14,15,0,0,35.2,450,-6,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,16,14,4,56,7,7,7,7,35.3,456,+10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.4,1,0,0,0,13,2,4,55,3,3,3,3,34.6,446,0,-0.1
クランモンタナ,1,1.7,1.1,1.1,1,0,2200,1,0,0,0,5,7,2,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,0,1,0,0,18,7,3,54,4,3,0,0,34.9,474,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.6,1,0,0,0,16,5,3,56,9,9,0,0,34.8,470,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.7,1,0,0,0,17,2,3,56,1,1,1,2,35.8,470,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,139.0,1,0,0,0,6,6,3,56,2,2,2,2,35.1,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.4,1,0,0,0,15,10,3,56,1,1,1,1,34.8,478,-2,-0.1
ビコーミハイル,14,254.5,37.8,119.4,1,0,2200,1,0,0,0,5,8,3,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,1,0,0,0,16,7,3,56,9,9,0,0,38.1,474,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,1,3,56,4,5,0,0,35.2,476,+6,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.5,1,0,0,0,16,1,3,56,15,15,0,0,38.5,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノサムライ,8,59.8,6.9,20.9,1,0,2200,1,0,0,0,6,9,2,454,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.3,1,0,0,0,14,8,3,51,6,6,7,7,36.1,458,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.0,1,0,0,0,16,14,3,56,12,13,11,10,34.7,454,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,15,1,3,53,13,13,13,14,34.7,452,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,18,12,3,53,12,13,17,18,34.0,448,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,16,16,3,53,2,2,2,5,42.6,454,-2,4.0
マイネルアイザック,3,18.6,2.4,6.5,1,0,2200,1,0,0,0,6,10,3,446,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.1,1,0,0,0,16,8,3,54,6,7,7,6,35.4,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.6,1,0,0,0,16,1,3,56,4,4,4,3,36.0,444,+2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,15,13,3,56,6,6,3,2,34.5,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.9,1,0,0,0,17,17,3,56,5,5,3,4,35.2,444,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,16,11,3,53,1,1,1,2,35.9,444,+2,0.5
