馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワフルキリシマ,4,12.4,3.8,5.1,1,0,1400,0,1,0,0,1,1,8,446,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,16,6,4,53,2,2,3,4,37.7,448,+6,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.8,0,0,1,0,10,5,4,53,2,2,1,2,37.7,442,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.6,1,0,0,0,16,9,4,56,10,10,0,0,37.1,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,18,18,4,55,15,13,0,0,35.0,440,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,18,14,4,54,14,14,0,0,34.3,438,-8,0.9
ロードエアフォース,7,4.6,1.7,2.0,1,0,1400,0,1,0,0,1,2,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,1,0,0,0,18,12,4,57,4,5,0,0,35.7,484,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,101.4,1,0,0,0,13,9,4,55,5,7,8,9,35.6,478,-2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,18,4,4,55,6,7,0,0,35.9,480,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,101.1,1,0,0,0,10,10,4,54,3,3,3,2,34.8,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,18,17,4,55,2,2,0,0,35.6,476,+2,0.0
ワイドロータス,17,142.0,26.0,35.6,1,0,1400,0,1,0,0,2,3,5,450,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.4,1,0,0,0,16,15,6,54,6,8,5,13,36.9,448,+8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.5,1,0,0,0,16,12,6,54,15,15,15,15,38.0,440,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,13,13,6,55,5,5,0,0,36.7,438,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.9,1,0,0,0,16,7,6,55,15,15,0,0,35.0,436,-4,1.5
ブルーアンブロシア,13,106.2,21.4,29.3,1,0,1400,0,1,0,0,2,4,7,434,-20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,10,3,4,56,4,4,3,0,38.9,454,-5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.9,1,0,0,0,7,7,4,56,3,3,3,0,39.9,459,+8,0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.8,1,0,0,0,12,7,4,56,6,6,6,0,41.1,451,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,1,0,9,5,4,56,3,2,2,0,40.7,451,+1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,800,50.9,0,0,1,0,9,1,4,56,3,0,0,0,36.9,450,-5,0.9
ロジハーツ,8,8.2,3.1,4.1,1,0,1400,0,1,0,0,3,5,13,494,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,112.6,0,0,1,0,16,10,4,56,3,3,1,2,38.9,500,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,0,0,1,0,16,3,4,56,6,6,0,0,37.1,498,+4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,11,4,55,2,3,0,0,34.7,494,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.9,0,0,1,0,11,2,4,56,7,6,6,0,36.2,490,-2,1.1
サトノペガサス,10,9.9,3.1,4.1,1,0,1400,0,1,0,0,3,6,17,444,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,0,1,0,0,18,14,4,56,16,16,0,0,34.1,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,0,1,0,0,11,3,4,55,11,9,0,0,34.9,446,0,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,13,3,4,54,10,10,8,10,34.9,446,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,13,5,4,56,7,6,0,0,35.4,444,0,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,150.1,1,0,0,0,18,17,4,56,9,10,12,17,39.3,444,0,4.7
ハナカゲ,18,49.3,11.8,16.1,1,0,1400,0,1,0,0,4,7,9,430,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,1,0,0,0,16,5,4,53,2,4,0,0,40.7,438,+4,3.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.2,1,0,0,0,18,9,4,52,5,0,0,0,33.7,434,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.4,1,0,0,0,9,1,4,51,1,1,1,1,36.9,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.9,1,0,0,0,18,16,4,50,5,10,0,0,36.7,442,+10,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,10,4,51,1,1,0,0,35.4,432,-4,0.0
クリノドスコイ,5,69.7,13.6,18.5,1,0,1400,0,1,0,0,4,8,26,444,+16,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,14,1,4,55,13,12,0,0,33.9,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,18,5,4,54,12,12,0,0,35.3,426,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,18,2,4,54,7,7,0,0,33.7,422,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.0,1,0,0,0,18,13,4,54,15,15,0,0,34.6,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.7,0,1,0,0,18,13,4,56,5,5,5,0,35.9,424,-4,1.7
ハンターワディ,2,11.6,4.0,5.3,1,0,1400,0,1,0,0,5,9,8,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,15,5,57,15,15,0,0,33.7,486,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,13,5,57,12,14,0,0,34.9,488,+6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.4,1,0,0,0,18,9,5,56,11,11,0,0,34.2,482,+4,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,1,0,0,0,16,1,5,57,10,10,13,16,40.6,478,-10,4.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,1,0,0,0,15,1,5,57,4,3,0,0,37.8,488,+6,1.4
マルカレガート,16,96.6,17.5,24.0,1,0,1400,0,1,0,0,5,10,28,482,+16,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,18,10,7,56,17,15,0,0,33.8,466,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,13,7,7,56,9,11,0,0,35.3,466,-6,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.1,1,0,0,0,18,15,7,56,4,3,0,0,36.3,472,-4,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.7,1,0,0,0,16,15,7,57,5,5,4,5,37.6,476,+18,1.8
