馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサショパン,2,1.8,1.1,1.3,0,1,1800,1,0,0,0,1,1,3,494,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,14,11,4,57,8,8,7,7,37.1,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,0,1,0,9,6,4,57,6,6,6,6,37.0,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,0,1,0,0,14,12,4,56,10,10,10,10,37.5,494,+4,0.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.8,0,0,0,1,13,6,4,54,10,10,8,10,39.6,490,+2,1.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,6,4,54,8,8,5,3,37.5,488,+6,0.8
ナポレオンバローズ,1,6.9,1.7,2.6,0,1,1800,1,0,0,0,2,2,1,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,15,3,4,57,12,10,11,7,37.8,490,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.5,0,0,0,1,10,10,4,57,2,3,2,3,36.2,486,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,1,0,0,8,8,4,57,4,4,4,5,37.5,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.8,0,1,0,0,14,7,4,56,4,4,6,5,38.1,492,+12,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,165.6,1,0,0,0,11,1,4,54,8,8,9,8,36.0,480,-6,0.7
テイエムエビスオー,9,8.8,2.1,3.3,0,1,1800,1,0,0,0,3,3,1,492,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,15,1,4,57,6,7,9,9,38.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.5,0,0,0,1,10,5,4,57,1,1,1,1,36.3,488,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,1,0,9,8,4,57,2,2,2,2,38.4,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,1,0,0,10,7,4,57,2,2,1,1,38.4,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.1,0,1,0,0,14,5,4,56,2,2,4,4,38.5,482,-4,0.6
エーシンアイネアス,13,152.4,24.6,43.1,0,1,1800,1,0,0,0,3,4,1,514,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.2,1,0,0,0,16,9,4,57,9,11,0,0,38.9,516,+2,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,1,0,0,7,3,4,55,4,4,3,0,39.8,514,+11,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,8,4,4,57,2,2,2,0,37.7,503,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,8,4,56,3,3,2,0,39.3,503,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,8,6,4,56,2,2,1,0,39.0,503,0,-0.6
アルデュイナ,3,57.8,9.3,16.0,0,1,1800,1,0,0,0,4,5,26,470,-14,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,12,8,5,55,7,7,7,5,37.4,484,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.6,1,0,0,0,11,11,5,55,5,5,6,6,37.2,486,+48,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,1,0,0,0,16,8,5,55,7,8,5,6,38.8,438,-12,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,1,0,0,0,15,13,5,54,15,15,12,11,39.0,450,-10,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,13,11,5,53,9,10,4,4,38.3,460,-4,1.0
コルージャ,5,22.5,3.7,6.2,0,1,1800,1,0,0,0,4,6,1,484,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,15,5,4,57,10,10,7,7,38.8,480,-18,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,16,14,4,56,5,5,5,5,38.4,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,9,5,4,56,5,5,4,4,39.0,494,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,0,0,0,1,13,2,4,55,10,10,10,7,36.6,494,+6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.2,0,1,0,0,8,6,4,55,2,2,2,2,36.2,488,0,0.1
シャインストーン,14,194.7,30.9,54.1,0,1,1800,1,0,0,0,5,7,3,456,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,14,2,4,57,6,6,7,7,38.4,454,+6,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,7,4,56,6,7,6,6,38.1,448,-8,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,0,0,1,10,6,4,56,2,2,10,10,38.2,456,+8,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,7,4,56,11,9,8,10,38.2,448,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,0,1,0,10,10,4,56,4,3,3,2,37.0,446,0,0.9
ロッセ,12,111.8,20.8,36.4,0,1,1800,1,0,0,0,5,8,3,466,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.3,1,0,0,0,14,13,4,54,4,6,6,12,39.0,460,+2,2.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.5,0,0,0,1,16,16,4,54,14,13,0,0,37.4,458,+5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,10,6,4,56,2,2,2,1,39.2,453,+9,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,10,1,4,55,5,4,2,2,38.6,444,-1,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,0,0,1,0,10,9,4,55,5,5,4,4,41.0,445,-7,1.8
デルマインドラ,6,39.0,6.5,11.1,0,1,1800,1,0,0,0,6,9,2,540,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,0,1,0,0,15,7,4,57,7,9,12,14,39.8,546,+16,2.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.2,0,0,0,1,13,13,4,54,3,3,4,8,38.6,530,-10,1.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,8,8,4,54,2,2,2,2,38.6,540,+12,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,2400,156.0,0,1,0,0,12,3,4,54,1,1,1,1,37.9,528,-12,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,11,10,4,54,5,3,2,2,38.2,540,0,0.8
メイショウシャイン,7,21.1,3.2,5.3,0,1,1800,1,0,0,0,6,10,3,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,14,6,5,57,12,12,10,9,37.1,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,9,4,5,57,8,8,8,7,36.8,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,11,11,5,57,9,9,8,6,37.5,474,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,16,6,5,57,13,14,15,13,37.7,478,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,1,0,0,0,16,5,5,56,16,16,15,15,38.3,476,+6,1.3
