馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカプリス,14,80.8,14.3,21.6,1,0,1600,1,0,0,0,1,1,7,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.1,1,0,0,0,16,7,3,54,3,4,2,7,37.0,420,0,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,16,1,3,54,4,3,4,4,35.6,420,-10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,0,1,0,0,16,1,3,51,7,9,10,0,35.7,430,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,11,3,51,8,15,14,0,34.6,426,+4,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.2,1,0,0,0,18,1,3,54,4,5,0,0,34.5,422,0,1.8
ダノンステラ,9,57.6,12.8,19.4,1,0,1600,1,0,0,0,1,2,0,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカントラップ,5,29.9,4.9,7.3,1,0,1600,1,0,0,0,2,3,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,100.3,0,0,1,0,16,4,3,56,1,2,2,0,37.5,470,+12,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,10,8,3,54,7,7,0,0,36.6,458,0,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.9,0,1,0,0,14,5,3,54,10,10,0,0,33.5,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースドライバー,6,14.5,2.9,4.2,1,0,1600,1,0,0,0,2,4,12,454,-10,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,56,14,12,0,0,39.1,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,17,3,55,9,8,0,0,35.2,466,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,13,4,3,54,5,3,3,0,35.1,468,-2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,14,3,54,5,5,0,0,34.8,470,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,4,3,54,9,11,0,0,34.8,458,0,0.8
ラインレイチェル,12,73.6,15.8,24.0,1,0,1600,1,0,0,0,3,5,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルハーツ,3,8.3,2.6,3.6,1,0,1600,1,0,0,0,3,6,16,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,0,1,0,0,15,13,3,55,1,1,1,0,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギムレトウショウ,13,114.7,28.5,43.5,1,0,1600,1,0,0,0,4,7,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,8,55.8,7.2,10.8,1,0,1600,1,0,0,0,4,8,2,390,-6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,1,0,0,16,4,3,56,7,4,4,5,37.1,396,-4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,7,3,53,13,13,0,0,35.7,400,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,7,3,53,10,11,11,0,34.7,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンスパーブ,10,4.2,1.5,1.9,1,0,1600,1,0,0,0,5,9,3,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.8,0,0,1,0,16,12,3,56,3,2,2,0,37.0,476,-14,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,15,3,56,3,3,0,0,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパイス,2,4.3,1.5,1.9,1,0,1600,1,0,0,0,5,10,3,422,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.2,0,0,1,0,16,13,3,56,7,8,7,0,36.8,422,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,16,6,3,56,9,13,13,0,35.2,416,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,9,3,55,5,8,8,0,35.6,414,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,9,5,3,55,5,5,0,0,35.2,410,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,13,3,3,54,7,6,7,0,34.4,406,+8,0.2
