馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャーズブルー,13,153.2,22.8,35.2,0,1,1400,1,0,0,0,1,1,3,546,-12,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,1,0,0,0,12,3,6,57,7,8,0,0,36.2,558,+12,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,7,6,57,16,16,0,0,37.7,546,-20,3.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,1,0,0,16,16,6,57,6,7,0,0,36.6,566,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,16,11,6,57,4,4,0,0,36.8,566,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,0,1,0,0,14,13,6,57,5,5,0,0,35.4,568,-8,0.5
カネトシリープイン,3,13.3,2.8,4.1,0,1,1400,1,0,0,0,1,2,1,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,1,0,0,0,16,9,4,57,2,1,0,0,39.2,464,-8,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,13,1,4,57,1,1,2,2,39.5,472,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,1,0,0,0,13,6,4,57,2,2,2,4,39.9,474,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,0,1,0,0,15,13,4,57,1,1,1,1,40.5,468,-2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,6,4,57,2,2,2,2,39.5,470,-4,0.9
ワンダースピンドル,9,3.9,1.6,2.2,0,1,1400,1,0,0,0,2,3,3,482,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,1,4,57,2,2,2,2,37.3,482,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,13,7,4,57,2,2,2,1,38.1,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,12,1,4,57,3,3,2,2,40.8,486,-2,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,1,0,0,0,16,13,4,57,5,4,5,8,41.9,488,0,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,125.9,1,0,0,0,16,2,4,56,3,3,5,6,44.5,488,+10,6.1
キモンレッド,2,4.3,1.7,2.4,0,1,1400,1,0,0,0,2,4,1,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,1,0,0,0,16,5,4,55,10,11,0,0,37.4,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,16,4,4,55,7,7,10,8,39.3,466,+4,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,12,7,4,55,9,9,9,9,37.5,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,0,0,0,1,16,7,4,55,7,7,0,0,36.4,460,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,4,4,55,4,4,0,0,37.1,452,0,0.5
エリモサプライズ,5,16.9,2.9,4.2,0,1,1400,1,0,0,0,3,5,1,546,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,14,5,57,11,11,0,0,37.1,542,-2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,11,9,5,56,4,2,0,0,38.3,544,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,1,0,0,0,16,9,5,57,13,14,0,0,37.7,540,+6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,16,4,5,57,11,10,0,0,38.2,534,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,57,12,10,0,0,37.8,534,+2,1.0
カップナイト,16,52.9,9.6,14.6,0,1,1400,1,0,0,0,3,6,32,540,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.8,0,1,0,0,14,4,3,56,4,3,0,0,36.6,534,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,0,1,0,0,10,4,3,53,4,3,0,0,36.3,536,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドタカラブネ,15,44.6,8.9,13.6,0,1,1400,1,0,0,0,4,7,3,482,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,14,9,4,52,4,6,0,0,37.0,482,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,12,7,4,54,2,1,0,0,38.1,478,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,11,10,4,54,3,3,0,0,37.3,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.0,0,1,0,0,12,1,4,54,1,1,0,0,37.6,482,+14,0.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,126.0,1,0,0,0,18,17,4,54,2,2,3,14,41.6,468,-4,5.6
カシノチョッパー,14,224.0,35.1,54.3,0,1,1400,1,0,0,0,4,8,2,480,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,11,3,55,16,14,0,0,36.9,478,+2,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,0,0,1,0,16,14,3,54,5,5,11,11,40.6,476,+8,3.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,1,0,10,1,3,56,6,6,2,2,39.5,468,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,0,0,1,0,16,8,3,54,15,15,0,0,37.7,464,-6,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,1,0,0,0,14,7,3,56,11,10,0,0,36.3,470,+2,1.2
タガノジョイナー,1,8.4,2.2,3.1,0,1,1400,1,0,0,0,5,9,18,480,+18,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,16,13,3,54,14,13,14,13,37.4,462,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,15,5,3,54,14,13,0,0,35.9,456,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,0,1,0,0,9,7,3,54,4,5,6,6,37.6,450,+8,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,0,0,1,0,15,9,3,54,10,11,10,15,40.1,442,-10,3.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.0,1,0,0,0,12,3,3,54,6,6,7,7,39.1,452,-4,0.0
マヤノオントロジー,11,128.4,17.3,26.8,0,1,1400,1,0,0,0,5,10,4,476,-12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,13,1,3,54,13,11,9,9,39.1,488,+4,3.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,13,2,3,54,8,6,6,7,38.8,484,+4,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,12,9,3,56,7,7,8,7,37.3,480,-8,-0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.4,0,1,0,0,18,12,3,56,14,12,0,0,36.4,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,16,13,3,56,1,2,0,0,37.6,492,-2,1.7
