馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャマイカジョー,3,4.6,1.4,1.9,0,1,1200,0,0,1,0,1,1,2,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.6,0,1,0,0,16,8,4,57,13,13,0,0,35.7,456,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,4,4,57,4,4,0,0,36.7,456,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.1,0,0,1,0,16,12,4,56,3,3,0,0,35.8,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,16,10,4,56,9,9,0,0,36.7,454,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,1,0,0,0,15,13,4,56,13,13,0,0,36.9,448,+4,0.3
プリサイストップ,8,10.6,2.6,4.0,0,1,1200,0,0,1,0,2,2,23,496,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,1,0,0,0,15,13,5,56,4,5,0,0,38.8,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,16,14,5,56,6,4,0,0,38.4,480,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,13,5,56,2,2,0,0,36.5,486,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,6,5,55,5,5,0,0,35.8,486,+6,0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,1,0,0,14,2,5,55,7,7,0,0,35.9,480,+8,0.9
トイボックス,1,2.8,1.3,1.7,0,1,1200,0,0,1,0,2,3,8,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,0,0,1,0,16,1,5,57,7,7,0,0,35.6,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,16,3,5,57,3,4,0,0,36.5,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,1,0,0,0,15,14,5,57,3,2,0,0,37.7,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,5,5,57,5,5,0,0,36.9,468,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,0,0,1,0,13,7,5,57,7,6,0,0,36.7,468,-2,0.2
ゴールドサムソン,9,159.3,14.2,23.0,0,1,1200,0,0,1,0,3,4,2,504,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,0,1,0,0,16,10,5,57,15,15,0,0,37.5,506,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,1,0,0,0,16,2,5,56,13,11,15,15,38.0,514,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,1,0,0,0,15,15,5,57,11,8,0,0,37.8,512,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,0,0,1,15,2,5,56,11,11,0,0,36.6,506,+6,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,10,10,5,56,8,8,0,0,36.9,500,-8,0.2
スイートエスケープ,2,4.4,1.6,2.3,0,1,1200,0,0,1,0,3,5,27,452,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.5,1,0,0,0,15,8,5,55,7,7,0,0,37.0,460,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,12,5,55,5,6,0,0,36.7,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,16,15,5,55,6,6,0,0,36.7,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,0,1,0,0,15,11,5,55,4,3,0,0,36.6,472,+12,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,16,9,5,55,3,3,0,0,36.1,460,-2,0.2
ガールズストーリー,5,11.9,2.2,3.3,0,1,1200,0,0,1,0,4,6,5,424,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,14,11,4,55,3,3,0,0,36.7,426,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,3,4,54,2,2,0,0,37.6,430,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,15,10,4,54,9,10,0,0,37.6,426,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,0,1,0,16,1,4,54,2,2,0,0,36.7,422,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,14,4,52,5,5,0,0,37.1,418,0,0.5
トーブプリンス,11,14.0,2.9,4.4,0,1,1200,0,0,1,0,4,7,1,480,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,0,1,0,16,6,5,57,5,6,0,0,37.8,488,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.8,0,0,1,0,16,16,5,57,4,3,0,0,37.0,488,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,1,0,0,0,15,11,5,54,11,10,0,0,37.6,476,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,1,0,0,0,16,4,5,57,13,15,0,0,37.5,470,+4,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,14,5,54,13,12,8,6,38.7,466,+8,1.4
シゲルカンリカン,10,323.7,48.5,79.1,0,1,1200,0,0,1,0,5,8,2,468,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.7,0,1,0,0,16,4,4,55,9,9,0,0,37.2,470,-8,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,1,0,0,14,5,4,55,11,10,0,0,35.4,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,6,4,54,8,9,0,0,39.6,476,+10,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,18,7,4,54,13,12,0,0,34.2,466,+2,1.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,16,13,4,54,10,10,0,0,35.2,464,0,1.9
カシノピストン,14,239.3,29.4,47.9,0,1,1200,0,0,1,0,5,9,0,476,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.8,0,0,1,0,16,2,5,57,16,14,0,0,36.3,472,0,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,0,0,1,0,15,14,5,57,15,14,0,0,37.5,472,+14,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.6,0,0,0,1,11,11,5,56,8,8,8,9,39.3,458,+1,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,1,0,0,0,10,7,5,56,9,9,6,4,38.2,457,+2,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,4,5,56,9,8,6,3,38.4,455,-7,0.1
フミノアカデミー,15,28.0,6.1,9.7,0,1,1200,0,0,1,0,6,10,16,478,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,11,5,55,16,14,0,0,38.0,472,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,0,1,0,15,2,5,55,14,13,0,0,36.1,476,+4,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,91.5,1,0,0,0,14,12,5,57,5,6,10,0,38.3,472,-10,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,16,16,5,56,10,10,0,0,36.6,482,+4,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.8,1,0,0,0,14,8,5,56,11,9,0,0,37.2,478,-6,2.4
