馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノナパヴァレー,9,25.9,5.1,7.7,0,1,1800,0,1,0,0,1,1,7,460,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,16,8,3,56,11,11,8,5,38.7,460,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,16,12,3,55,13,13,14,9,38.4,462,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,16,6,3,55,5,3,4,2,38.3,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,16,12,3,55,10,10,9,10,38.4,458,+2,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.8,1,0,0,0,8,7,3,54,7,5,8,0,39.3,456,-2,3.0
エアハリファ,1,2.7,1.3,1.7,0,1,1800,0,1,0,0,2,2,9,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.6,1,0,0,0,16,2,3,55,4,3,4,3,40.0,468,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,0,1,16,1,3,55,8,7,7,6,37.2,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークブレイズ,8,55.9,10.1,15.6,0,1,1800,0,1,0,0,3,3,0,528,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,0,0,0,1,14,13,3,56,5,5,4,4,38.5,536,-6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,16,9,3,56,7,5,4,3,37.4,542,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,9,5,3,56,6,6,7,7,37.6,536,-14,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,0,0,1,0,16,14,3,56,12,13,14,11,38.5,550,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレイア,7,4.8,1.6,2.2,0,1,1800,0,1,0,0,4,4,11,478,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,14,5,3,54,6,6,10,9,38.2,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,0,0,1,16,6,3,53,3,3,3,2,37.3,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,11,51.9,9.2,14.2,0,1,1800,0,1,0,0,4,5,4,490,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,0,1,0,0,16,5,3,56,15,15,14,15,38.7,504,+22,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,0,0,1,0,13,2,3,55,1,1,0,0,38.1,482,-2,-0.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,8,3,54,9,11,10,11,40.7,484,0,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.6,1,0,0,0,8,6,3,54,5,5,0,0,37.1,484,-2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,10,5,3,54,8,8,0,0,35.9,486,0,0.3
シゲルアーモンド,10,94.2,16.4,25.4,0,1,1800,0,1,0,0,5,6,2,534,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,0,0,1,0,16,15,3,56,2,2,1,1,38.8,536,-1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,10,4,3,56,2,2,2,0,40.0,537,+7,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,11,3,3,55,6,7,8,7,39.4,530,+2,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,14,5,3,53,11,10,8,9,40.3,528,+2,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,12,3,54,8,7,7,6,39.2,526,+2,1.3
アズマリュウセイ,6,38.9,6.1,9.2,0,1,1800,0,1,0,0,5,7,11,498,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,14,12,3,53,4,5,4,4,38.1,488,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,13,12,3,53,9,9,9,7,37.6,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,16,3,3,53,12,11,11,10,37.7,482,+4,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,0,0,0,1,13,9,3,55,8,7,7,7,39.0,478,-16,0.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,0,0,1,0,13,8,3,54,9,10,9,9,39.2,494,0,0.8
コウエイチャンス,4,17.9,2.8,4.1,0,1,1800,0,1,0,0,6,8,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,0,1,0,0,16,7,3,56,14,13,12,11,37.7,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,1,0,0,16,8,3,56,13,13,11,10,38.2,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,0,1,0,13,5,3,54,8,8,10,8,37.3,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,16,11,3,54,14,14,15,14,38.2,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,0,1,0,0,14,9,3,53,10,10,10,9,39.7,458,+6,0.5
アグン,12,7.2,2.0,2.8,0,1,1800,0,1,0,0,6,9,14,536,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,117.0,0,0,0,1,15,2,3,55,3,3,4,0,39.9,522,+4,4.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,10,5,3,54,3,3,5,2,38.4,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイア,13,203.5,43.2,66.6,0,1,1800,0,1,0,0,7,10,2,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,13,7,3,56,7,7,0,0,38.4,524,-2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,1,0,0,0,16,11,3,56,16,16,0,0,37.6,526,0,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,9,3,55,6,6,0,0,39.0,526,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,11,2,3,55,1,1,0,0,38.0,524,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,1,0,0,0,11,7,3,55,1,1,0,0,38.8,526,0,0.4
