馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルコール,14,160.9,20.4,31.7,0,1,1800,0,1,0,0,1,1,32,432,-10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,15,4,5,57,3,3,0,0,34.7,442,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.4,1,0,0,0,18,3,5,57,7,8,0,0,34.9,448,+14,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,1,0,0,0,15,14,5,57,7,7,8,5,38.2,434,-6,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.4,1,0,0,0,14,10,5,57,7,8,9,7,35.2,440,+8,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,10,7,5,57,6,6,6,4,34.7,432,-2,1.1
ヤマニンフリスキー,10,77.1,10.8,16.6,0,1,1800,0,1,0,0,2,2,2,460,+2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,15,12,5,54,15,15,14,13,37.3,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,0,0,1,0,13,8,5,56,12,13,10,9,38.3,452,-14,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,14,4,5,54,12,12,12,12,37.9,466,+4,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.4,0,0,1,0,13,6,5,57,8,8,8,5,37.9,462,0,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.2,0,1,0,0,15,1,5,57,13,14,14,13,36.5,462,0,1.0
アドマイヤケルソ,3,4.4,1.6,2.1,0,1,1800,0,1,0,0,2,3,2,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,16,6,4,57,13,13,13,13,36.8,492,-8,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,10,1,4,54,4,4,6,7,36.2,500,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,15,1,4,54,9,11,9,9,38.4,512,+22,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,1,4,56,7,7,7,5,37.4,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノクレド,11,189.3,23.7,36.8,0,1,1800,0,1,0,0,3,4,3,486,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,13,2,4,57,11,11,9,8,37.9,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,13,11,4,57,2,2,0,0,36.8,482,0,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.5,0,1,0,0,16,1,4,57,15,15,0,0,36.7,482,+2,1.9,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.6,1,0,0,0,18,6,4,57,3,3,3,3,36.5,480,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,15,7,4,56,1,1,1,1,35.7,484,-8,0.3
ピエナセレブ,13,301.2,23.5,36.5,0,1,1800,0,1,0,0,3,5,3,428,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,15,15,4,57,13,9,0,0,37.1,430,-10,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,14,13,4,57,6,6,4,4,39.1,440,0,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,0,0,1,9,5,4,56,2,2,2,1,37.5,440,-5,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,9,4,56,1,1,1,1,38.7,445,+2,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1750,113.7,1,0,0,0,10,6,4,56,4,4,3,3,39.0,443,+3,0.1
ヒミノキンカメ,9,105.7,12.6,19.4,0,1,1800,0,1,0,0,4,6,2,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,16,16,4,57,16,16,16,15,36.9,480,0,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.4,0,0,1,0,15,6,4,57,14,14,14,14,39.5,480,-10,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,0,0,0,1,9,8,4,54,8,9,8,8,37.4,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.9,1,0,0,0,11,1,4,55,1,1,4,6,37.7,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,130.0,1,0,0,0,15,7,4,54,4,5,4,5,38.4,490,-5,1.1
コルージャ,2,12.3,2.7,3.9,0,1,1800,0,1,0,0,4,7,1,484,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,16,14,4,57,8,9,8,8,37.0,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,14,6,4,57,12,12,13,12,36.1,484,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,15,5,4,57,10,10,7,7,38.8,480,-18,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,1,0,0,0,16,14,4,56,5,5,5,5,38.4,498,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,9,5,4,56,5,5,4,4,39.0,494,0,0.2
サダルメリク,5,18.7,3.5,5.1,0,1,1800,0,1,0,0,5,8,2,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,16,1,5,57,1,1,1,2,38.6,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.1,0,0,1,0,15,2,5,57,1,1,1,2,41.0,486,+8,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,1,0,0,0,16,4,5,57,1,1,1,1,38.4,478,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,16,3,5,57,5,5,4,4,37.9,476,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,1,0,0,0,9,1,5,57,3,2,2,2,38.0,470,-4,0.0
シアフォース,15,74.7,13.5,20.9,0,1,1800,0,1,0,0,5,9,100,496,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,12,12,5,54,10,10,0,0,35.9,482,-6,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,13,12,5,54,7,7,0,0,35.2,488,+4,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.9,1,0,0,0,14,1,5,56,1,1,1,1,37.3,484,+4,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.0,1,0,0,0,18,5,5,56,2,2,2,2,38.1,480,+2,-0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,11,11,5,56,9,8,8,8,34.7,478,0,1.0
エーシンスピーダー,1,10.4,3.1,4.5,0,1,1800,0,1,0,0,6,10,1,460,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,16,9,3,56,3,3,2,2,38.2,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,14,3,56,3,2,2,3,38.1,466,-4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,0,0,0,1,16,7,3,56,5,5,12,12,38.3,470,+4,3.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.1,0,1,0,0,15,11,3,56,2,7,0,0,38.3,466,-2,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.7,1,0,0,0,18,15,3,55,13,13,0,0,36.4,468,0,1.7
ゴールデンアタック,4,7.2,1.9,2.7,0,1,1800,0,1,0,0,6,11,2,482,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,16,11,4,57,7,7,0,0,36.8,486,+14,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.6,0,0,1,0,16,14,4,57,14,14,12,6,37.5,472,-12,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,0,1,0,0,16,16,4,56,15,15,13,13,36.9,484,-8,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,1,0,0,0,16,3,4,56,6,4,4,5,38.2,492,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,16,14,4,56,10,10,10,11,37.5,488,+4,0.1
ロットトゥウィン,8,12.8,2.4,3.5,0,1,1800,0,1,0,0,7,12,2,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,16,2,4,57,3,3,4,4,38.1,488,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,15,7,4,57,3,3,3,4,38.2,486,-8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,13,12,4,56,2,2,2,2,40.5,494,-7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,1,0,0,14,5,4,56,3,3,2,2,38.9,501,+25,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,13,1,4,55,2,3,3,3,38.8,476,-10,0.2
サイモンロード,6,2.7,1.4,1.7,0,1,1800,0,1,0,0,7,13,2,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,16,13,4,57,3,3,2,1,38.3,510,-15,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,10,6,4,56,1,1,1,0,38.8,525,-1,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.3,1,0,0,0,12,4,4,56,2,2,2,0,39.3,526,-4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.8,0,1,0,0,10,3,4,56,1,1,1,0,38.7,530,+24,-0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,13,5,4,56,3,3,2,2,39.4,506,-6,0.9
コスモアンノーン,12,209.5,17.8,27.6,0,1,1800,0,1,0,0,8,14,4,482,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.4,0,0,1,0,15,6,3,56,4,5,4,4,42.3,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.1,1,0,0,0,8,5,3,56,1,1,1,1,38.4,484,-4,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.1,1,0,0,0,16,8,3,56,1,1,1,1,38.1,488,+8,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.2,1,0,0,0,16,15,3,55,2,2,2,2,40.8,480,-6,0.6
スカイスクレイパー,7,6.6,1.9,2.6,0,1,1800,0,1,0,0,8,15,5,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,119.5,1,0,0,0,16,14,4,57,10,9,8,7,38.3,470,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,0,1,0,16,16,4,56,12,12,13,11,37.3,470,-6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,16,9,4,56,4,4,2,2,37.9,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,3,4,56,6,5,6,6,37.8,482,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,8,3,4,55,2,2,2,2,37.3,478,+4,-0.3
