馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカオキセキ,6,4.2,1.4,1.9,0,1,1400,1,0,0,0,1,1,4,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,14,3,3,54,4,3,0,0,38.9,470,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,12,3,54,2,2,0,0,37.9,466,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.9,0,1,0,0,16,14,3,54,6,4,0,0,38.9,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,8,146.6,22.9,35.4,0,1,1400,1,0,0,0,1,2,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,10,3,54,14,14,0,0,37.8,452,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.1,1,0,0,0,16,11,3,54,15,13,0,0,37.7,448,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,0,0,1,0,16,8,3,54,14,14,0,0,38.6,446,0,3.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.2,0,1,0,0,10,7,3,54,7,8,0,0,37.3,446,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,3,3,54,13,12,0,0,40.1,446,-8,2.2
アンジェリカシード,13,67.4,15.0,23.0,0,1,1400,1,0,0,0,2,3,4,442,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.9,1,0,0,0,16,15,3,54,2,2,2,5,39.2,446,-2,3.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,16,15,3,54,10,12,10,0,35.0,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコウプリンセス,12,102.7,22.6,34.9,0,1,1400,1,0,0,0,2,4,3,466,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,15,13,3,54,6,6,7,8,39.9,464,+2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,0,0,1,15,12,3,54,3,3,10,11,43.0,462,-24,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.4,1,0,0,0,16,13,3,54,12,14,0,0,36.8,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドキドキガール,5,10.0,3.5,5.1,0,1,1400,1,0,0,0,3,5,16,500,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.9,1,0,0,0,15,1,3,54,13,14,0,0,39.6,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセングリーン,14,42.6,15.2,23.4,0,1,1400,1,0,0,0,3,6,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナコンダ,3,4.5,1.4,1.9,0,1,1400,1,0,0,0,4,7,1,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,0,0,1,0,16,9,3,54,14,14,0,0,36.2,446,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,0,1,16,5,3,54,14,14,0,0,36.9,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,0,1,16,11,3,54,7,6,0,0,37.4,450,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,0,1,0,16,10,3,54,5,3,0,0,37.7,450,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,17,7,3,51,4,4,0,0,35.9,448,-2,0.6
リワードパルファン,10,10.4,2.8,4.1,0,1,1400,1,0,0,0,4,8,17,454,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,1,3,54,7,4,3,4,40.3,466,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,0,0,1,16,11,3,54,3,2,2,2,39.6,464,+2,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,15,15,3,54,6,6,0,0,39.6,462,-2,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,0,1,0,0,15,13,3,54,2,2,0,0,38.4,464,0,0.0
スマイルグラス,16,103.7,22.8,35.2,0,1,1400,1,0,0,0,5,9,0,428,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピオニエトウショウ,1,10.0,2.7,3.8,0,1,1400,1,0,0,0,5,10,3,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,2,3,54,14,14,0,0,38.4,424,-8,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,11,3,54,7,7,0,0,37.2,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュベリー,11,21.5,5.7,8.6,0,1,1400,1,0,0,0,6,11,32,494,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.3,1,0,0,0,11,6,3,54,7,4,8,0,38.3,498,+6,2.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.3,1,0,0,0,10,2,3,54,4,6,0,0,38.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリポンヌ,9,163.7,26.9,41.6,0,1,1400,1,0,0,0,6,12,3,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,95.9,0,0,1,0,10,1,3,54,6,5,7,7,40.8,428,-2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.6,0,0,0,1,16,14,3,51,6,9,0,0,39.6,430,-10,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.5,1,0,0,0,14,11,3,54,13,13,0,0,36.7,440,+4,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.0,1,0,0,0,16,10,3,54,7,6,0,0,39.3,436,-4,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.8,1,0,0,0,16,1,3,54,7,5,0,0,38.1,440,0,1.1
