馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーヒトメボレ,3,22.4,2.6,5.1,0,1,1200,1,0,0,0,1,1,4,442,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.7,0,0,0,1,16,8,3,54,9,9,0,0,36.7,440,+10,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,18,3,51,5,6,0,0,35.4,430,-10,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,15,14,3,54,6,6,6,4,41.4,440,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,18,18,3,54,5,2,2,2,36.8,440,-10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,10,3,54,15,14,0,0,34.8,450,0,0.7
ユキムスメ,5,18.6,2.7,5.3,0,1,1200,1,0,0,0,2,2,6,414,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,2,3,54,14,10,0,0,35.7,414,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.4,0,0,1,0,16,10,3,54,13,11,0,0,36.8,416,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,14,3,54,12,14,0,0,35.3,420,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.3,1,0,0,0,16,10,3,54,6,7,0,0,39.2,414,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,8,3,54,4,4,0,0,38.8,416,-4,0.5
トドロキテンシツー,12,236.1,27.3,59.8,0,1,1200,1,0,0,0,3,3,6,412,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,0,1,0,13,7,3,54,11,10,11,9,39.6,414,-2,2.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,15,3,54,7,7,0,0,37.2,416,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,15,3,54,7,6,0,0,35.3,416,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,2,3,54,13,13,0,0,35.6,412,-2,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,75.7,0,0,1,0,16,16,3,54,6,11,0,0,40.4,414,+6,4.4
シンフォニエッタ,7,35.8,3.4,7.0,0,1,1200,1,0,0,0,4,4,9,454,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.4,1,0,0,0,16,4,3,54,13,13,0,0,38.2,450,-6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,16,16,3,54,11,11,0,0,37.6,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,11,3,54,15,15,0,0,37.3,462,-8,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.2,0,1,0,0,18,17,3,54,14,14,0,0,36.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネベルヴィ,4,26.8,3.0,5.9,0,1,1200,1,0,0,0,4,5,4,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,0,0,0,1,16,1,3,54,8,10,0,0,38.8,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,0,1,0,0,16,2,3,54,4,4,0,0,37.5,456,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,12,3,54,5,5,0,0,37.3,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,16,9,3,54,4,2,0,0,37.2,458,+10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,16,8,3,54,8,8,7,8,39.7,448,+2,1.4
アルティメイトラブ,2,1.7,1.1,1.2,0,1,1200,1,0,0,0,5,6,1,452,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,12,3,54,3,3,0,0,37.5,460,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,15,6,3,54,8,7,0,0,37.4,454,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,5,3,54,5,5,0,0,37.4,454,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,0,0,1,0,16,6,3,54,7,8,0,0,36.6,452,-12,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールミー,9,14.2,2.4,4.7,0,1,1200,1,0,0,0,5,7,5,454,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.3,1,0,0,0,15,13,3,54,4,5,2,2,41.7,444,-2,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,0,1,0,16,11,3,54,2,2,0,0,40.4,446,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,0,0,1,16,5,3,54,4,5,5,3,39.8,448,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,1,0,0,16,3,3,54,5,3,3,3,40.4,454,+4,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.5,0,0,1,0,14,7,3,54,2,2,2,0,38.0,450,-8,1.0
オサキニシツレイ,11,72.2,5.4,11.4,0,1,1200,1,0,0,0,6,8,6,442,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.9,0,0,1,0,16,10,3,54,6,6,0,0,38.0,434,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,15,10,3,54,6,6,5,7,39.7,432,-2,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,0,1,16,15,3,54,8,9,0,0,37.4,434,+11,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,14,14,3,54,5,6,0,0,39.7,423,-7,1.7
キタサンプライド,10,93.2,9.9,21.4,0,1,1200,1,0,0,0,6,9,6,470,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.2,1,0,0,0,15,9,3,54,11,9,7,7,43.1,472,-4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,0,1,0,0,16,3,3,54,15,13,0,0,37.9,476,0,1.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.9,1,0,0,0,16,6,3,54,15,9,10,0,36.5,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルティーキス,6,11.9,2.1,4.1,0,1,1200,1,0,0,0,7,10,5,418,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,3,3,54,13,12,10,10,38.8,422,-4,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,13,2,3,54,6,6,7,7,40.0,426,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,10,3,54,15,15,0,0,36.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
