馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェブムービング,15,43.4,8.4,12.5,0,1,1200,1,0,0,0,1,1,5,494,+3,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,0,1,0,9,4,5,57,2,2,2,0,39.7,491,+15,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,12,2,5,57,2,2,0,0,35.3,476,0,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.6,0,1,0,0,18,15,5,54,3,3,0,0,36.4,476,+2,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,12,5,5,56,1,1,1,1,38.9,474,-4,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,0,0,1,0,15,11,5,56,2,2,0,0,39.0,478,+2,0.9
サハラブレイヴ,12,83.0,22.4,33.6,0,1,1200,1,0,0,0,1,2,18,512,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,1,0,0,0,14,5,3,51,8,5,0,0,36.9,492,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,0,0,1,0,16,8,3,54,4,4,0,0,37.6,488,+4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,0,1,0,0,15,15,3,56,4,2,0,0,36.5,484,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,6,3,56,2,3,0,0,39.3,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,0,1,0,16,2,3,56,6,5,0,0,37.9,482,-8,1.2
ヴァルナビット,9,69.5,16.9,25.2,0,1,1200,1,0,0,0,2,3,28,492,+26,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,0,0,0,1,15,13,3,56,7,5,0,0,38.5,466,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,16,1,3,56,4,3,0,0,37.2,472,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,15,12,3,56,7,5,0,0,37.7,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,0,1,16,6,3,56,3,3,0,0,36.8,470,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,0,1,0,16,16,3,56,14,14,0,0,37.4,470,-12,1.4
フレイヤ,10,103.5,20.1,30.1,0,1,1200,1,0,0,0,2,4,4,526,+6,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,9,6,52,12,11,0,0,37.7,520,0,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,13,6,55,14,13,0,0,37.4,520,-10,0.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,11,6,55,8,7,0,0,36.2,530,+6,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,15,15,6,55,3,3,0,0,38.6,524,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,1,0,0,0,16,4,6,55,5,5,0,0,37.2,522,0,0.6
ガールズストーリー,3,9.1,2.4,3.4,0,1,1200,1,0,0,0,3,5,5,430,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,0,1,0,0,15,4,4,52,2,2,0,0,37.7,422,0,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,14,8,4,52,1,1,0,0,37.8,422,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,15,15,4,52,4,3,0,0,37.5,418,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,6,4,52,7,8,0,0,37.6,422,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.0,1,0,0,0,16,9,4,55,6,5,0,0,36.4,422,-2,0.6
パイクスピーク,14,44.0,15.3,22.8,0,1,1200,1,0,0,0,3,6,6,514,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.5,1,0,0,0,18,13,4,55,11,0,0,0,33.7,508,+4,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.8,1,0,0,0,18,18,4,55,3,0,0,0,34.5,504,-4,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.6,1,0,0,0,18,18,4,55,5,0,0,0,33.0,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.1,1,0,0,0,18,12,4,55,7,7,0,0,35.2,506,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.9,1,0,0,0,18,17,4,55,10,5,0,0,34.3,512,+14,0.8
ワンダーゴヴェルノ,5,10.5,2.3,3.2,0,1,1200,1,0,0,0,4,7,2,440,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,0,0,0,1,15,2,4,54,1,1,0,0,36.3,434,+6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,0,1,0,0,15,6,4,54,5,5,0,0,36.8,428,-10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,4,4,54,7,9,0,0,36.9,438,+8,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,15,4,54,6,6,0,0,37.3,430,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,1,0,0,0,14,2,4,57,7,7,0,0,35.9,430,-2,0.8
パライバトルマリン,4,17.3,3.3,4.8,0,1,1200,1,0,0,0,4,8,2,498,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,3,4,57,12,11,0,0,37.2,494,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,7,4,57,6,6,0,0,37.8,492,-8,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.6,1,0,0,0,16,15,4,57,8,9,0,0,37.6,500,+10,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,1,4,57,3,3,0,0,38.0,490,-6,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.9,1,0,0,0,16,8,4,57,2,2,0,0,37.4,496,-12,0.9
ノボジュピター,7,17.2,4.3,6.2,0,1,1200,1,0,0,0,5,9,2,472,+12,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,1,0,0,0,16,10,6,57,14,11,0,0,37.0,460,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,6,6,57,9,8,0,0,37.7,458,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,12,7,6,54,8,7,0,0,38.1,460,-8,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.3,1,0,0,0,16,5,6,54,8,9,0,0,37.5,468,0,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,15,7,6,54,9,8,0,0,37.0,468,0,0.2
スズノハヤブサ,1,5.9,1.9,2.6,0,1,1200,1,0,0,0,5,10,7,494,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,14,9,3,55,2,2,0,0,37.5,482,+6,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.0,0,0,1,0,14,1,3,54,8,6,0,0,35.2,476,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,12,3,56,7,5,0,0,36.0,478,-4,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,14,4,3,55,9,6,0,0,38.9,482,+4,2.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.4,1,0,0,0,16,7,3,55,1,1,0,0,38.9,478,0,1.0
