馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートサンバ,10,35.5,5.7,10.9,1,0,1800,1,0,0,0,1,1,2,422,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,13,13,2,54,11,10,9,0,34.0,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーチル,9,7.1,2.0,3.5,1,0,1800,1,0,0,0,2,2,6,468,-4,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,8,1,2,54,1,1,1,3,35.7,472,-2,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.7,1,0,0,0,13,13,2,54,12,11,9,10,39.9,474,0,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,113.7,1,0,0,0,10,2,2,54,1,1,1,1,37.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラミックアート,2,16.8,2.7,4.9,1,0,1800,1,0,0,0,3,3,3,478,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,14,14,2,54,6,6,4,5,36.6,480,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.1,1,0,0,0,12,4,2,54,7,7,6,0,36.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガーラ,11,140.8,32.0,64.2,1,0,1800,1,0,0,0,3,4,2,478,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.7,1,0,0,0,13,1,2,54,13,13,11,11,42.1,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,6,13.4,2.6,4.7,1,0,1800,1,0,0,0,4,5,10,462,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.7,0,1,0,0,11,10,2,54,5,4,0,0,35.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォー,4,2.1,1.1,1.2,1,0,1800,1,0,0,0,4,6,2,482,-2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.8,1,0,0,0,10,9,2,54,4,5,2,2,34.6,484,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,15,3,2,54,9,9,0,0,34.4,486,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,17,8,2,54,14,14,0,0,34.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスヒーロー,5,7.1,1.9,3.2,1,0,1800,1,0,0,0,5,7,3,442,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,18,11,2,54,11,11,0,0,34.1,448,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,88.8,0,1,0,0,14,14,2,54,10,10,0,0,34.4,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカミカゼ,8,246.1,36.9,74.0,1,0,1800,1,0,0,0,5,8,5,438,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,13,1,2,54,11,11,12,12,36.2,432,+2,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.2,0,1,0,0,17,4,2,53,13,13,0,0,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトブルーミング,3,50.4,9.0,17.7,1,0,1800,1,0,0,0,6,9,7,448,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,18,1,2,51,16,16,0,0,35.2,448,-2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,15,15,2,51,10,11,0,0,35.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワサビ,12,5.1,1.4,2.1,1,0,1800,1,0,0,0,6,10,4,458,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,11,2,54,9,8,0,0,34.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
