馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズクラウド,5,9.3,1.9,3.5,1,0,2200,0,1,0,0,1,1,2,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,154.1,0,1,0,0,18,5,3,56,1,1,1,1,38.3,530,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,0,0,1,0,16,1,3,56,4,8,7,7,39.4,536,-16,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.1,1,0,0,0,15,12,3,56,14,14,4,4,38.2,552,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランクヴァース,2,1.9,1.1,1.1,1,0,2200,0,1,0,0,1,2,2,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,153.9,0,1,0,0,18,14,3,56,2,2,2,2,38.0,500,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.3,1,0,0,0,12,9,3,55,1,1,1,1,36.9,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオペラドン,1,6.7,1.6,2.6,1,0,2200,0,1,0,0,2,3,2,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,154.0,0,1,0,0,18,16,3,56,5,5,3,2,38.1,456,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,138.6,1,0,0,0,16,13,3,56,10,10,10,10,35.9,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.3,1,0,0,0,15,5,3,56,9,7,7,5,34.8,460,-2,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,1,0,0,0,18,17,3,55,3,3,0,0,35.9,462,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,17,2,3,55,3,3,0,0,36.0,464,+4,0.1
ワイルドローズ,11,257.1,41.7,88.1,1,0,2200,0,1,0,0,2,4,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.9,0,1,0,0,18,12,3,54,18,18,18,18,37.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサーベル,18,125.3,12.7,26.4,1,0,2200,0,1,0,0,3,5,2,496,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,131.8,0,0,1,0,18,6,3,56,7,8,5,7,41.1,494,-12,3.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.8,1,0,0,0,15,7,3,56,8,8,7,13,42.7,506,0,4.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,0,0,1,0,16,1,3,53,1,1,1,1,38.1,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコイノボリ,3,17.6,3.0,5.7,1,0,2200,0,1,0,0,3,6,3,458,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,141.1,0,1,0,0,17,7,3,56,15,16,3,3,37.3,458,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,138.6,1,0,0,0,16,2,3,56,4,3,3,3,36.5,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.1,1,0,0,0,15,6,3,56,9,9,11,8,35.4,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.9,0,0,1,0,16,12,3,56,12,12,12,10,36.9,472,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,1,0,0,0,11,5,3,55,8,9,7,7,41.5,466,-2,3.6
メイショウジプシー,15,358.8,57.3,121.1,1,0,2200,0,1,0,0,4,7,2,440,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.9,0,1,0,0,17,7,3,56,17,17,17,17,38.5,440,+6,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.9,0,1,0,0,16,3,3,56,9,8,12,12,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマモリ,12,31.7,5.4,11.0,1,0,2200,0,1,0,0,4,8,3,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.8,0,1,0,0,18,1,3,56,5,5,5,5,37.9,438,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.7,1,0,0,0,15,15,3,56,5,5,3,2,38.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノカデンツァ,14,35.2,5.7,11.5,1,0,2200,0,1,0,0,5,9,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,129.5,0,0,1,0,18,11,3,56,13,12,16,15,38.2,464,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.7,1,0,0,0,18,9,3,56,11,12,9,7,35.5,462,-18,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,125.5,1,0,0,0,9,7,3,56,1,1,1,1,35.7,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレレフア,17,19.6,3.8,7.5,1,0,2200,0,1,0,0,5,10,1,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.4,0,0,1,0,17,12,3,56,12,12,0,0,37.0,508,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,16,15,3,56,13,14,0,0,36.4,520,+10,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,18,5,3,55,11,12,0,0,34.3,510,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,17,1,3,55,6,8,0,0,35.9,510,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,13,4,3,55,11,10,0,0,35.4,510,0,1.1
