馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アシェンライト,6,10.0,2.5,3.7,0,1,1600,1,0,0,0,1,1,16,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,15,3,56,7,9,6,6,39.2,514,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,13,10,3,55,3,3,0,0,37.8,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヌーヴォー,7,7.0,1.8,2.6,0,1,1600,1,0,0,0,2,2,2,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,1,0,0,15,12,3,56,13,13,0,0,36.6,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,13,8,3,56,5,4,0,0,37.7,502,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.0,1,0,0,0,15,2,3,56,10,8,0,0,38.3,506,0,-1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,56,6,4,0,0,38.8,506,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.4,1,0,0,0,14,3,3,55,9,9,0,0,39.5,508,0,1.3
ローレルクラウド,2,3.3,1.3,1.6,0,1,1600,1,0,0,0,2,3,1,500,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,14,13,3,56,4,4,0,0,38.0,506,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,12,5,3,56,4,4,5,4,37.5,506,+8,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,102.0,0,1,0,0,16,3,3,56,3,3,0,0,36.9,498,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイグストーリー,5,14.2,3.5,5.4,0,1,1600,1,0,0,0,3,4,29,498,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,0,0,1,0,10,1,3,54,1,1,0,0,37.0,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングエンパイア,14,103.9,29.4,48.2,0,1,1600,1,0,0,0,3,5,1,498,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,1,0,0,0,14,11,3,56,12,12,0,0,37.5,498,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.2,0,0,0,1,12,2,3,56,8,8,8,8,39.2,502,-4,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,14,11,3,56,13,13,14,0,36.7,506,+2,3.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,16,8,3,56,16,16,16,13,39.4,504,+2,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.1,1,0,0,0,6,4,3,55,6,6,3,2,38.2,502,0,0.1
ドリームリーグ,10,91.3,11.9,19.3,0,1,1600,1,0,0,0,4,6,1,510,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,1,0,0,15,2,3,56,11,12,0,0,37.8,514,+4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,0,0,0,1,16,8,3,56,14,14,0,0,37.1,510,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,0,0,1,16,13,3,56,12,12,0,0,37.1,514,+2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,14,3,56,4,4,0,0,39.0,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,2,3,55,4,4,0,0,38.9,510,+14,1.3
プリュキエール,9,27.1,4.4,6.9,0,1,1600,1,0,0,0,4,7,3,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,0,0,0,1,10,11,3,56,7,7,7,6,37.4,480,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,15,9,3,56,14,13,8,6,38.0,480,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,15,8,3,56,2,2,2,2,39.2,482,+14,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,7,3,55,3,4,0,0,38.4,468,-12,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,1,0,0,0,16,4,3,55,16,16,0,0,37.6,480,0,0.9
カンタベリーナイト,12,187.1,23.6,38.8,0,1,1600,1,0,0,0,5,8,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,0,1,0,0,13,13,3,56,12,12,13,12,39.4,474,-4,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,12,10,3,56,11,10,11,11,37.1,478,0,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.6,0,0,1,0,16,10,3,56,10,8,10,0,39.2,478,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.2,0,0,1,0,12,3,3,56,8,10,10,0,35.7,476,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,13,13,3,56,10,10,0,0,38.6,476,-8,2.0
クレバーバラード,15,73.4,17.8,29.1,0,1,1600,1,0,0,0,5,9,9,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,0,0,0,1,11,5,3,56,11,11,7,7,39.9,480,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,13,12,3,56,9,6,0,0,39.1,484,-6,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,1,0,0,0,16,11,3,55,6,5,1,1,40.5,490,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴィグラス,4,23.4,3.7,5.8,0,1,1600,1,0,0,0,6,10,2,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,14,14,3,56,5,6,0,0,37.3,470,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,12,3,56,4,4,2,1,38.3,470,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,0,1,0,0,16,15,3,56,3,2,1,2,39.7,470,-2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,15,4,3,56,2,2,2,1,39.2,472,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,15,2,3,56,5,5,5,4,40.2,476,0,0.9
