馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウタイド,3,76.0,14.2,22.4,0,1,1400,1,0,0,0,1,1,3,554,+8,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.8,1,0,0,0,9,9,2,51,6,8,0,0,37.9,546,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,0,0,1,0,13,13,2,51,7,8,0,0,38.4,546,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストゥーディアス,1,5.5,1.6,2.3,0,1,1400,1,0,0,0,1,2,2,490,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.0,1,0,0,0,12,9,2,54,9,8,0,0,36.6,482,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.1,0,0,1,0,13,2,2,54,5,4,0,0,37.9,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプタークルーズ,8,20.0,4.4,6.7,0,1,1400,1,0,0,0,2,3,2,476,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.9,1,0,0,0,15,2,2,54,2,2,0,0,40.1,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,6,20.0,5.0,7.7,0,1,1400,1,0,0,0,2,4,1,462,-16,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,12,2,2,54,6,5,0,0,35.2,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアリア,7,57.7,11.4,17.9,0,1,1400,1,0,0,0,3,5,4,442,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,13,6,2,54,8,8,0,0,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカハンサム,13,69.9,9.7,15.3,0,1,1400,1,0,0,0,3,6,6,424,+6,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.0,0,0,1,0,16,10,2,51,12,11,0,0,38.3,418,-18,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.1,1,0,0,0,11,5,2,51,2,2,0,0,38.2,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,12,38.3,6.3,9.8,0,1,1400,1,0,0,0,4,7,2,430,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,1,0,0,0,13,10,2,54,5,5,4,2,36.0,434,+10,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,15,10,2,54,9,8,0,0,35.3,424,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,16,4,2,54,11,10,0,0,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルセクション,11,6.2,1.8,2.5,0,1,1400,1,0,0,0,4,8,1,464,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,12,8,2,54,2,2,0,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノギャラクシー,4,12.0,3.0,4.5,0,1,1400,1,0,0,0,5,9,4,526,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.0,1,0,0,0,12,11,2,54,3,2,3,2,37.6,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウオザ,15,88.1,14.1,22.3,0,1,1400,1,0,0,0,5,10,3,518,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,9,6,2,54,9,8,0,0,36.4,512,+10,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.9,0,0,1,0,16,1,2,54,13,13,0,0,37.9,502,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.6,1,0,0,0,10,6,2,54,5,7,0,0,36.6,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
