馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローザロッチェ,7,40.2,9.7,14.5,0,1,1200,1,0,0,0,1,1,3,502,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.1,1,0,0,0,16,15,3,54,3,3,0,0,39.7,506,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハツ,3,16.7,3.7,5.3,0,1,1200,1,0,0,0,1,2,1,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,16,12,3,54,3,3,0,0,37.3,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.7,1,0,0,0,16,9,3,54,2,2,0,0,37.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンウィール,10,29.9,7.3,10.8,0,1,1200,1,0,0,0,2,3,8,440,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.7,1,0,0,0,11,11,3,54,5,5,0,0,35.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキネオ,4,11.0,2.5,3.5,0,1,1200,1,0,0,0,2,4,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,0,0,1,0,16,14,3,54,2,2,0,0,37.6,456,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,16,9,3,54,10,8,0,0,37.1,458,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,12,3,54,11,11,0,0,38.4,452,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.3,0,0,0,1,15,2,3,54,3,4,0,0,35.7,452,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.2,1,0,0,0,18,8,3,54,5,4,0,0,36.6,454,0,1.7
マルサンボサツ,13,162.3,33.5,50.6,0,1,1200,1,0,0,0,3,5,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.9,0,0,1,0,16,1,3,54,5,5,0,0,39.0,454,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカデミーダンサー,14,274.7,38.9,58.8,0,1,1200,1,0,0,0,3,6,0,478,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,17,5,3,54,14,15,0,0,35.2,476,-2,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,3,3,54,17,17,0,0,34.7,478,+4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,126.5,0,0,0,1,16,8,3,54,5,7,16,16,47.1,474,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブスリー,16,418.7,87.4,132.3,0,1,1200,1,0,0,0,4,7,0,482,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.6,0,1,0,0,16,15,3,51,5,7,0,0,41.0,482,+2,4.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,0,0,0,1,16,8,3,54,14,12,0,0,39.8,480,+16,3.6,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.8,1,0,0,0,8,7,3,54,5,8,8,0,38.1,464,+4,4.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,14,1,3,54,8,9,0,0,36.9,460,+2,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,58.5,1,0,0,0,8,7,3,54,6,0,0,0,33.2,458,0,1.9
ユリオプスデイジー,1,4.3,1.5,1.9,0,1,1200,1,0,0,0,4,8,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,13,3,54,2,2,0,0,37.3,476,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,12,10,3,54,3,4,4,4,39.0,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンテンニョ,6,219.3,28.0,42.2,0,1,1200,1,0,0,0,5,9,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.4,1,0,0,0,16,4,3,54,6,6,11,14,41.3,462,-6,4.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.1,1,0,0,0,16,4,3,54,16,16,0,0,37.6,468,0,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,13,8,3,54,3,3,0,0,39.0,468,0,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,38.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクリチャン,12,344.6,54.6,82.7,0,1,1200,1,0,0,0,5,10,1,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.5,0,1,0,0,13,10,3,51,5,9,0,0,37.9,448,-2,2.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.4,1,0,0,0,14,6,3,51,3,3,0,0,38.5,450,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,126.2,0,1,0,0,14,4,3,52,2,1,1,9,49.1,448,+4,9.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.0,1,0,0,0,13,4,3,54,4,7,0,0,39.0,444,+2,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.9,1,0,0,0,12,12,3,54,2,2,0,0,38.5,442,0,1.5
