馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビレッジペガサス,3,19.9,3.9,6.4,0,1,1400,0,0,1,0,1,1,10,492,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.7,0,1,0,0,16,16,5,57,13,13,0,0,35.7,496,+8,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,0,0,1,16,6,5,57,5,5,0,0,37.2,488,-6,-0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.8,1,0,0,0,16,16,5,55,4,5,7,7,40.0,494,+2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,13,10,5,55,7,7,0,0,37.3,492,+12,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,15,5,56,3,3,0,0,35.5,480,0,-0.2
キンショーダンデー,12,278.7,47.5,83.3,0,1,1400,0,0,1,0,1,2,4,470,-1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,14,12,5,57,6,7,4,9,39.3,471,-9,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.8,1,0,0,0,16,3,5,57,9,10,13,14,37.6,480,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,13,5,55,13,14,15,15,37.9,478,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,0,1,0,9,5,5,57,5,5,5,4,37.3,484,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,0,1,0,0,10,6,5,57,4,4,3,2,37.6,488,+2,0.2
ネオザウイナー,10,3.1,1.3,1.7,0,1,1400,0,0,1,0,2,3,2,492,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.0,1,0,0,0,18,16,4,57,2,2,0,0,34.5,492,+10,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,0,1,0,0,16,2,4,57,6,6,0,0,35.4,482,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.6,0,0,1,0,13,2,4,57,4,6,0,0,35.6,482,-4,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,6,4,57,7,8,0,0,36.0,486,+6,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,1,0,0,12,6,4,56,2,2,2,2,36.1,480,+6,-0.8
ナイジェラ,13,38.7,11.0,19.1,0,1,1400,0,0,1,0,2,4,31,480,-14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,11,6,55,1,1,0,0,38.2,494,+10,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,1,0,0,16,10,6,55,1,1,0,0,38.4,484,+14,1.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.9,1,0,0,0,15,12,6,55,3,3,3,7,40.4,470,-14,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.7,1,0,0,0,14,6,6,55,3,3,4,5,40.7,484,+14,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,1,0,0,0,13,8,6,54,8,9,0,0,36.6,470,+4,1.4
ベネラ,9,192.7,31.6,55.4,0,1,1400,0,0,1,0,3,5,7,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,1,0,0,0,16,10,5,55,3,3,0,0,39.0,470,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,1,0,0,0,16,5,5,55,1,1,0,0,36.8,468,0,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.3,0,0,1,0,15,15,5,55,7,11,0,0,38.4,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,1,0,0,0,16,4,5,55,3,3,0,0,39.3,472,+2,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,13,5,55,2,2,0,0,38.2,470,-6,1.7
エアインシャラー,16,62.4,9.9,17.1,0,1,1400,0,0,1,0,3,6,27,504,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.8,1,0,0,0,16,1,6,57,1,1,0,0,40.2,512,0,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,1,0,0,0,15,4,6,57,2,2,0,0,37.6,512,-8,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.1,1,0,0,0,14,9,6,57,1,1,0,0,36.8,520,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,1,0,0,0,16,16,6,57,2,2,0,0,37.8,508,-8,0.5
カリスマアキラ,8,58.0,8.8,15.2,0,1,1400,0,0,1,0,4,7,15,454,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,13,8,3,56,8,7,7,7,39.0,456,+2,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,4,3,53,4,6,0,0,38.0,454,-4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,15,2,3,53,3,3,0,0,38.7,458,-6,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,13,3,56,4,4,6,7,40.2,464,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,1,0,0,15,1,3,52,4,4,0,0,36.2,458,+2,-0.6
ナリタスプリング,5,22.7,3.3,5.4,0,1,1400,0,0,1,0,4,8,12,504,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.5,1,0,0,0,16,4,5,56,12,12,10,9,38.4,502,-2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,0,0,1,0,16,15,5,57,5,7,4,5,37.6,504,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,16,3,5,57,5,4,5,5,37.0,510,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,1,0,0,0,16,4,5,57,10,10,8,6,37.6,506,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,0,0,0,1,8,4,5,57,4,4,2,2,35.9,506,+10,0.0
マイユクール,7,13.1,2.3,3.7,0,1,1400,0,0,1,0,5,9,10,462,+20,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,9,4,55,14,13,0,0,35.8,442,-4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,0,1,15,12,4,55,11,8,0,0,36.6,446,+2,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,0,0,1,0,16,1,4,55,14,14,0,0,35.5,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,10,4,54,13,14,0,0,36.9,448,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,16,7,4,53,12,12,0,0,36.6,448,+2,0.5
リープオブフェイス,6,33.8,5.0,8.4,0,1,1400,0,0,1,0,5,10,8,476,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,16,3,5,55,4,5,0,0,38.2,476,+6,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,1,0,0,0,16,11,5,55,13,12,0,0,37.0,470,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.6,0,0,1,0,15,10,5,55,12,11,0,0,36.1,472,0,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,16,2,5,55,12,10,0,0,39.1,472,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.0,0,0,0,1,16,9,5,55,11,11,0,0,37.0,474,0,0.6
