馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インディライト,4,14.4,2.4,5.0,0,1,1300,1,0,0,0,1,1,2,458,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,0,0,1,15,12,3,56,5,5,0,0,37.6,466,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,0,0,0,1,16,10,3,56,7,6,0,0,37.5,468,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,0,0,0,1,16,7,3,56,9,8,0,0,37.9,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.9,0,1,0,0,16,12,3,56,13,14,0,0,40.1,474,-6,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,13,3,55,13,15,0,0,40.3,480,+4,3.3
マキシムギャラント,11,193.1,18.3,43.1,0,1,1300,1,0,0,0,1,2,2,426,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.0,0,0,0,1,16,2,3,56,6,6,7,6,39.0,426,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,0,1,16,2,3,56,13,12,11,8,39.8,428,-4,2.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.6,0,0,0,1,16,16,3,55,14,12,10,11,39.1,432,0,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.6,0,1,0,0,16,16,3,53,15,14,12,12,38.7,432,0,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,14,3,53,14,14,9,10,40.7,432,+4,0.7
コスモダンケシェン,6,25.4,3.5,7.5,0,1,1300,1,0,0,0,2,3,2,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.5,0,0,0,1,15,5,3,56,5,6,0,0,37.9,462,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.9,0,0,0,1,16,7,3,56,8,7,0,0,38.3,464,-12,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,8,3,55,14,11,0,0,37.5,476,+10,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,0,1,0,0,15,7,3,55,2,2,0,0,37.7,466,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,0,0,1,0,15,15,3,55,4,4,0,0,39.7,468,-12,2.1
ワンオリーブ,14,63.9,11.9,27.6,0,1,1300,1,0,0,0,2,4,13,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.9,1,0,0,0,16,4,3,54,15,15,0,0,38.4,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピクリオス,9,47.0,6.8,15.4,0,1,1300,1,0,0,0,3,5,2,500,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,0,0,0,1,15,3,3,56,14,14,0,0,36.7,502,-4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,6,3,56,10,11,0,0,37.8,506,+4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,15,3,56,3,3,0,0,38.2,502,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,0,1,0,0,15,3,3,56,12,11,0,0,38.3,510,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,15,3,55,6,7,0,0,39.1,508,-6,1.5
チクシタイショウ,16,521.5,76.3,181.3,0,1,1300,1,0,0,0,3,6,2,436,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,0,0,0,1,16,14,3,56,6,10,0,0,41.6,436,+2,4.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,0,0,1,16,14,3,56,8,8,0,0,40.1,434,+8,3.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,78.5,1,0,0,0,16,12,3,55,8,7,0,0,42.1,426,0,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.5,1,0,0,0,16,4,3,55,13,12,0,0,39.2,426,0,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.8,1,0,0,0,16,5,3,55,10,10,0,0,40.5,426,+2,3.8
アルマサント,13,9.1,1.8,3.6,0,1,1300,1,0,0,0,4,7,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,16,5,3,56,12,8,0,0,37.5,478,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,2,3,56,8,6,0,0,37.4,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,15,11,3,56,12,10,0,0,36.7,476,-2,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,0,0,1,0,15,8,3,56,4,4,0,0,39.1,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーラーインパルス,2,1.7,1.1,1.1,0,1,1300,1,0,0,0,4,8,3,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,6,3,56,9,10,0,0,37.6,502,-14,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,0,1,16,3,3,56,5,5,0,0,38.4,516,+16,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,0,0,1,0,14,13,3,55,3,3,0,0,41.8,500,+2,3.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,0,0,1,0,16,6,3,55,4,7,0,0,37.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルミイクン,5,18.3,3.5,7.6,0,1,1300,1,0,0,0,5,9,8,514,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,1,0,16,7,3,56,9,6,0,0,37.3,522,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.4,1,0,0,0,16,10,3,56,11,11,0,0,39.0,526,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,0,0,1,16,12,3,56,4,7,0,0,39.4,528,-6,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,8,3,55,8,7,0,0,38.5,534,+12,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,7,3,55,6,6,0,0,38.3,522,-8,0.5
ハルピュイア,8,5.9,1.4,2.5,0,1,1300,1,0,0,0,5,10,2,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,16,6,3,54,8,7,0,0,37.2,436,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,14,13,3,54,8,8,0,0,38.2,440,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,0,1,16,14,3,54,9,9,0,0,37.8,440,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,0,1,0,15,1,3,54,8,8,0,0,37.6,442,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,8,3,54,10,9,0,0,38.5,438,-2,2.3
