馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルクローザップ,10,300.8,45.7,70.4,0,1,1200,1,0,0,0,1,1,2,438,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,15,3,55,14,14,0,0,40.0,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリップフロップ,1,4.4,1.5,2.0,0,1,1200,1,0,0,0,1,2,3,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,17,13,3,54,5,4,0,0,35.2,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシャドウ,2,2.3,1.4,1.9,0,1,1200,1,0,0,0,2,3,17,474,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.8,1,0,0,0,8,2,3,54,1,1,1,0,37.1,462,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.6,1,0,0,0,8,2,3,54,1,1,1,0,34.8,468,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,14,7,3,54,2,2,2,2,37.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンデルワールス,7,57.1,8.0,12.1,0,1,1200,1,0,0,0,2,4,4,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,1,0,0,0,13,2,3,55,12,12,0,0,35.7,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンスキマー,16,46.1,9.5,14.4,0,1,1200,1,0,0,0,3,5,11,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,1,0,0,15,7,3,55,2,3,0,0,40.4,480,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.9,1,0,0,0,12,6,3,54,2,2,0,0,37.2,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサリュート,12,145.3,21.6,33.1,0,1,1200,1,0,0,0,3,6,2,420,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.1,1,0,0,0,14,10,3,55,2,2,0,0,41.9,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザノクリチャン,13,525.8,54.5,84.0,0,1,1200,1,0,0,0,4,7,3,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.1,1,0,0,0,16,9,3,51,11,11,11,14,39.9,454,-4,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,0,1,0,0,16,12,3,54,11,11,0,0,36.1,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.4,0,1,0,0,16,6,3,54,11,10,0,0,39.9,460,-8,3.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,12,12,3,54,11,10,0,0,36.6,468,-10,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,0,0,1,0,10,9,3,54,7,9,0,0,40.1,478,0,3.9
チキリフォルテ,8,75.1,9.3,14.2,0,1,1200,1,0,0,0,4,8,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.5,1,0,0,0,14,6,3,53,10,8,0,0,37.1,430,-8,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.4,1,0,0,0,10,4,3,54,2,2,0,0,39.5,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブクマペレ,4,22.7,4.6,6.8,0,1,1200,1,0,0,0,5,9,3,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,55,2,2,0,0,39.0,520,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,15,15,3,55,4,5,0,0,38.8,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジチョビ,6,7.5,1.6,2.1,0,1,1200,1,0,0,0,5,10,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.5,1,0,0,0,16,2,3,55,4,4,0,0,40.1,472,+10,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,13,10,3,54,3,3,0,0,35.7,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,17,8,3,54,4,4,0,0,36.1,464,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,0,1,0,0,14,9,3,54,7,8,0,0,38.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
