馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアライズクレア,1,1.5,1.1,1.1,0,1,1600,1,0,0,0,1,1,7,534,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,16,3,54,2,2,2,2,38.5,528,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,0,0,1,16,5,3,54,2,2,2,2,41.1,532,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザハピネス,12,7.0,1.5,3.6,0,1,1600,1,0,0,0,1,2,2,430,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,9,3,54,10,9,0,0,38.1,426,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.1,0,1,0,0,18,10,3,54,14,12,12,10,37.9,426,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,9,8,0,35.3,434,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,13,2,3,54,10,10,10,0,34.5,434,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,16,2,3,54,10,11,10,0,35.5,440,0,1.4
ピンクバード,13,383.2,43.2,150.8,0,1,1600,1,0,0,0,2,3,2,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.9,0,1,0,0,10,9,3,54,9,8,8,6,40.0,430,-10,1.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,87.1,0,1,0,0,18,18,3,51,17,17,0,0,37.1,440,+26,2.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.8,1,0,0,0,18,3,3,54,14,16,0,0,36.3,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーナチャン,3,34.7,3.3,10.4,0,1,1600,1,0,0,0,2,4,1,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,0,0,1,0,16,2,3,54,10,10,0,0,36.6,446,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,2,3,54,10,8,0,0,38.5,446,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,12,3,51,3,3,0,0,38.4,452,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,16,15,3,54,6,8,0,0,38.8,448,+20,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,0,1,0,0,16,10,3,51,8,7,0,0,39.5,428,-6,2.8
タケデンザビエル,14,53.3,7.3,24.4,0,1,1600,1,0,0,0,3,5,2,454,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,1,3,54,1,1,0,0,36.1,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.3,0,0,0,1,12,2,3,54,6,4,4,0,40.2,452,-4,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,6,3,54,5,6,0,0,41.0,456,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,9,3,54,5,4,0,0,38.7,454,-4,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.4,0,1,0,0,13,3,3,54,6,3,0,0,38.7,458,+6,0.2
エンゼルアーチスト,8,21.8,3.5,10.8,0,1,1600,1,0,0,0,3,6,1,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,6,3,54,12,11,0,0,37.8,476,0,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,3,3,54,5,5,4,5,40.2,476,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.5,1,0,0,0,16,16,3,54,5,5,4,4,39.2,480,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,16,6,3,54,3,4,5,3,38.1,478,+18,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,18,18,3,54,2,2,0,0,36.3,460,0,1.5
レインボーカムカム,4,95.5,9.5,32.1,0,1,1600,1,0,0,0,4,7,2,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,12,3,54,6,7,0,0,38.7,442,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,13,3,54,15,14,0,0,37.8,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.7,1,0,0,0,16,15,3,54,15,15,0,0,37.5,440,-6,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,16,8,3,54,6,6,0,0,36.9,446,+4,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.3,0,0,1,0,16,11,3,54,15,14,0,0,35.6,442,+4,1.0
エルザブラバント,10,210.7,24.8,86.2,0,1,1600,1,0,0,0,4,8,1,436,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,18,9,3,53,2,3,0,0,36.4,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.0,0,0,1,0,16,7,3,54,9,9,9,9,36.9,442,-8,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.0,1,0,0,0,14,13,3,54,5,5,5,5,41.1,450,+10,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.8,0,0,1,0,11,1,3,54,9,9,0,0,36.0,440,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,12,7,3,54,6,4,0,0,35.5,434,-4,1.0
ジャンピングタワー,5,20.7,3.9,12.3,0,1,1600,1,0,0,0,5,9,1,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,2,3,51,14,13,0,0,37.5,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,5,3,51,12,12,0,0,37.3,452,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,0,0,1,16,16,3,51,3,4,0,0,38.4,452,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,6,3,54,12,14,0,0,37.8,458,+6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.5,1,0,0,0,16,13,3,54,11,10,7,10,43.3,452,-8,4.8
ヴィルトゥオーサ,6,20.7,5.4,17.5,0,1,1600,1,0,0,0,5,10,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
