馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルザンク,6,23.9,6.3,9.0,1,0,1200,1,0,0,0,1,1,2,446,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.6,1,0,0,0,18,1,2,54,1,1,0,0,36.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヴァラパーラ,10,67.4,11.2,16.2,1,0,1200,1,0,0,0,1,2,1,432,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.3,1,0,0,0,12,12,2,55,3,3,0,0,40.1,436,+10,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,13,2,54,2,3,0,0,39.0,426,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,1,0,0,0,18,15,2,51,15,0,0,0,34.3,424,-8,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,1,0,0,0,13,11,2,54,11,0,0,0,33.8,432,+10,0.6
ハプスブルク,1,6.5,1.8,2.4,1,0,1200,1,0,0,0,2,3,2,442,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,1,0,0,0,13,4,2,55,3,3,0,0,38.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスケンプレアデス,12,84.5,17.2,25.0,1,0,1200,1,0,0,0,2,4,7,452,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.2,1,0,0,0,18,1,2,54,18,18,0,0,34.6,450,-6,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,16,3,2,54,16,14,0,0,36.0,456,-2,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,116.0,0,0,1,0,15,4,2,54,10,11,11,11,38.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイロンデル,15,67.2,13.2,19.1,1,0,1200,1,0,0,0,3,5,1,482,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,16,2,55,17,0,0,0,33.5,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.2,1,0,0,0,16,2,2,54,8,8,12,0,36.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホークインザブルー,2,7.2,1.9,2.6,1,0,1200,1,0,0,0,3,6,10,464,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,16,15,2,54,6,4,0,0,36.9,454,+2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,0,1,0,0,8,2,2,54,3,4,0,0,36.0,452,-6,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,11,6,2,54,1,1,0,0,37.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,3,4.8,2.0,2.7,1,0,1200,1,0,0,0,4,7,1,460,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,12,9,2,55,3,3,0,0,38.4,458,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,1,0,14,12,2,54,2,2,0,0,38.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テッシン,13,125.2,29.9,43.8,1,0,1200,1,0,0,0,4,8,1,424,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,9,2,55,9,0,0,0,34.2,410,+10,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.7,1,0,0,0,18,11,2,54,2,2,0,0,37.9,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タサジャラ,7,18.8,4.2,6.0,1,0,1200,1,0,0,0,5,9,1,502,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,12,3,2,55,9,9,0,0,35.7,508,0,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,11,2,54,3,2,2,0,36.1,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーサクラ,16,178.7,48.3,70.7,1,0,1200,1,0,0,0,5,10,1,458,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,13,6,2,54,9,9,0,0,40.0,458,-2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,16,15,2,54,11,10,0,0,39.6,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
