馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボナンザ,7,9.1,2.4,4.6,0,1,1000,1,0,0,0,1,1,2,472,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.9,0,0,1,0,16,7,3,56,1,1,0,0,38.3,464,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,15,3,3,56,5,5,0,0,39.5,460,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,16,8,3,56,2,2,0,0,38.2,462,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,16,9,3,56,4,4,0,0,38.1,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,13,3,53,7,7,0,0,39.9,474,+12,1.0
マコトアルカディア,6,55.9,7.2,15.2,0,1,1000,1,0,0,0,2,2,1,406,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,9,3,54,3,4,0,0,37.5,400,-6,1.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,6,3,54,1,1,0,0,37.8,406,-12,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,18,8,3,54,3,3,0,0,36.5,418,+12,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,86.1,0,1,0,0,18,3,3,54,10,11,0,0,36.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアワセノカネ,9,150.1,21.7,47.3,0,1,1000,1,0,0,0,3,3,2,492,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.0,1,0,0,0,13,10,3,56,5,6,11,13,43.3,486,0,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,1,0,0,0,16,13,3,56,12,13,0,0,37.9,486,+4,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,15,4,3,56,11,12,0,0,38.0,482,-12,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.6,0,0,0,1,16,6,3,56,14,16,0,0,38.1,494,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインブレイザー,1,2.2,1.1,1.2,0,1,1000,1,0,0,0,4,4,2,476,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,12,8,3,56,2,2,0,0,37.0,474,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,15,10,3,56,2,1,0,0,37.1,472,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,0,0,1,0,16,11,3,56,3,2,0,0,38.2,472,-14,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,119.0,0,0,1,0,15,15,3,56,5,5,3,3,37.2,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウレクィーン,8,351.5,37.5,81.8,0,1,1000,1,0,0,0,5,5,1,454,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.3,1,0,0,0,16,13,3,54,14,12,0,0,36.3,448,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,0,1,0,0,16,16,3,54,4,5,0,0,37.0,450,0,2.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.5,0,0,1,0,16,9,3,54,8,10,0,0,40.9,450,+4,3.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.0,1,0,0,0,17,7,3,54,11,10,0,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロパックマン,2,6.9,1.7,3.2,0,1,1000,1,0,0,0,5,6,1,488,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,1,0,0,0,12,1,3,56,9,8,0,0,36.5,486,+6,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.9,1,0,0,0,18,18,3,56,1,1,0,0,37.2,480,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,1,0,0,0,18,3,3,56,6,6,0,0,35.3,482,-10,0.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,103.3,0,0,1,0,16,2,3,56,2,1,3,0,42.3,492,+20,4.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,14,8,3,54,2,2,0,0,35.1,472,+6,0.4
ウエスタンスマイル,5,19.0,2.9,5.7,0,1,1000,1,0,0,0,6,7,1,532,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,12,12,3,56,3,3,4,4,41.8,532,-6,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.3,1,0,0,0,14,6,3,56,2,2,0,0,39.3,538,+6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,103.3,0,1,0,0,16,5,3,56,7,8,0,0,37.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルージンミジー,3,4.3,1.3,2.2,0,1,1000,1,0,0,0,6,8,3,492,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,14,3,54,1,2,0,0,38.8,488,+10,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,0,1,0,0,16,10,3,54,6,6,0,0,37.2,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,9,3,3,54,3,3,0,0,37.8,486,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,5,3,54,2,2,0,0,39.1,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,15,3,54,4,4,0,0,38.4,490,+4,1.3
ヤマノクリスタル,10,315.1,32.2,70.2,0,1,1000,1,0,0,0,7,9,11,460,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,4,3,54,5,5,0,0,40.1,466,+4,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.9,0,0,0,1,16,8,3,54,14,14,0,0,41.1,462,+12,4.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.8,0,1,0,0,17,2,3,54,3,4,0,0,35.9,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,11,3,3,54,8,6,0,0,37.6,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアイザック,4,4.9,1.3,2.2,0,1,1000,1,0,0,0,7,10,1,476,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,10,3,56,3,3,0,0,36.5,472,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.8,1,0,0,0,14,4,3,56,1,1,0,0,39.0,464,-6,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.2,1,0,0,0,16,1,3,56,4,6,0,0,37.6,470,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,1,0,0,0,16,16,3,56,3,3,0,0,37.7,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,1,0,0,16,2,3,56,6,6,0,0,37.9,476,+4,0.7
