馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューアルゴノーツ,9,18.4,2.4,5.6,0,1,1700,0,1,0,0,1,1,4,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,14,3,56,11,12,0,0,38.9,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,15,11,3,56,10,10,9,9,38.2,476,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,0,0,0,1,13,8,3,56,7,6,5,4,39.3,476,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,0,0,0,1,16,11,3,56,8,9,11,9,40.3,474,-11,2.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.9,1,0,0,0,14,14,3,56,14,14,12,11,40.0,485,+7,2.2
トウカイライト,13,87.7,8.8,22.4,0,1,1700,0,1,0,0,2,2,4,440,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,15,2,3,56,12,13,14,14,41.1,440,-1,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,0,1,0,0,11,3,3,56,6,6,7,6,41.1,441,+1,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,1,0,9,2,3,56,8,8,6,6,39.7,440,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,0,0,0,1,16,3,3,56,11,11,12,12,39.4,444,-4,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,0,1,0,0,16,12,3,56,13,12,0,0,38.7,448,0,1.1
コスモフルハート,11,9.2,1.8,4.0,0,1,1700,0,1,0,0,3,3,24,490,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.7,1,0,0,0,16,7,3,55,7,7,10,14,43.8,502,0,5.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,12,8,3,55,5,6,5,4,40.2,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスメジャー,12,24.0,3.1,7.3,0,1,1700,0,1,0,0,3,4,3,522,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,1,3,56,3,4,0,0,34.9,522,+10,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.0,0,1,0,0,15,5,3,55,6,6,9,9,41.2,512,+8,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,14,4,3,55,8,8,7,6,40.1,504,+2,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,9,6,3,54,6,5,7,7,38.8,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソールネスト,7,58.0,5.3,13.2,0,1,1700,0,1,0,0,4,5,5,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,0,1,15,9,3,56,8,10,0,0,38.8,476,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,11,6,3,56,1,1,1,2,39.4,470,-12,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,0,0,1,0,16,10,3,55,12,11,0,0,38.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンロッサ,5,28.8,3.8,9.3,0,1,1700,0,1,0,0,4,6,3,482,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.1,0,0,0,1,15,10,3,54,8,8,6,6,40.7,480,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,9,3,54,12,12,0,0,38.1,482,-6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,4,3,54,13,13,0,0,38.0,488,-12,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,51,12,12,13,15,41.6,500,+28,3.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,115.4,1,0,0,0,17,1,3,54,17,17,0,0,35.4,472,0,3.3
レッドアヴァロン,3,1.5,1.1,1.1,0,1,1700,0,1,0,0,5,7,2,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,15,10,3,56,4,4,0,0,37.5,494,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,0,0,1,0,16,14,3,56,4,4,0,0,38.2,494,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,12,5,3,56,6,6,5,4,37.8,488,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,1,0,0,15,10,3,56,12,11,9,11,37.7,488,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,2,3,56,10,11,8,8,38.6,492,+4,0.4
ストロングシャリオ,4,102.2,9.4,24.2,0,1,1700,0,1,0,0,5,8,11,474,-22,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,0,0,0,1,15,2,3,56,12,11,15,15,42.5,496,-4,7.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,16,12,3,56,15,15,15,9,39.5,500,+26,3.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.8,1,0,0,0,14,5,3,55,14,14,14,14,35.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップアヘッド,2,341.6,35.6,93.4,0,1,1700,0,1,0,0,6,9,8,504,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.8,0,0,0,1,16,11,3,56,16,16,16,16,40.2,502,-6,5.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,0,0,1,0,16,14,3,56,15,15,16,15,38.4,508,-4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,134.5,1,0,0,0,14,12,3,56,14,14,14,0,38.1,512,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマエニホレタ,6,128.8,12.6,32.5,0,1,1700,0,1,0,0,6,10,5,538,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,16,16,3,56,13,13,0,0,38.5,530,+4,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,13,12,3,56,8,8,6,5,39.4,526,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,0,0,1,16,5,3,56,9,6,4,4,39.2,530,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
