馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンタベリーサクラ,14,205.8,71.7,98.0,1,0,1200,1,0,0,0,1,1,2,452,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,10,2,54,15,15,0,0,35.7,458,0,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,13,6,2,54,9,9,0,0,40.0,458,-2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.5,1,0,0,0,16,15,2,54,11,10,0,0,39.6,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシアルーナ,4,16.1,4.4,5.9,1,0,1200,1,0,0,0,1,2,5,426,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,86.0,1,0,0,0,13,3,2,54,10,11,0,0,34.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオムーン,16,8.0,2.4,3.1,1,0,1200,1,0,0,0,2,3,1,416,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,16,1,2,54,1,1,0,0,36.1,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアルロンサン,7,5.4,1.9,2.4,1,0,1200,1,0,0,0,2,4,1,432,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,14,4,2,54,4,3,0,0,35.5,434,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,18,13,2,54,2,2,0,0,36.2,434,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,9,2,54,5,4,0,0,35.5,436,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,14,6,2,54,2,1,0,0,35.6,434,+8,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,58.0,1,0,0,0,12,5,2,54,5,0,0,0,35.2,426,-4,1.8
ヴァレンティーネ,2,15.8,6.6,8.9,1,0,1200,1,0,0,0,3,5,3,452,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.7,1,0,0,0,16,14,2,54,8,9,0,0,35.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャパンイモン,5,11.9,3.6,4.7,1,0,1200,1,0,0,0,3,6,11,436,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,18,14,2,54,2,3,0,0,37.0,434,0,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,15,2,54,5,6,0,0,36.7,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,9,6.1,1.8,2.2,1,0,1200,1,0,0,0,4,7,2,436,-2,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,17,8,2,55,3,3,0,0,36.1,438,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,13,6,2,55,3,3,0,0,37.2,446,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,14,2,54,3,3,2,2,35.9,442,+10,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,0,1,0,8,6,2,54,5,5,0,0,35.5,432,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.5,0,1,0,0,11,6,2,54,7,8,0,0,36.9,436,+4,0.2
スターボウ,8,24.0,6.2,8.3,1,0,1200,1,0,0,0,4,8,3,450,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,18,2,2,54,11,10,0,0,35.9,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,16,15,2,54,14,14,0,0,35.1,448,-6,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,14,12,2,54,14,11,0,0,35.1,454,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,7,1,2,54,4,6,0,0,35.1,458,0,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,9,5,2,54,6,6,0,0,35.4,458,+8,0.8
ファイアポイント,6,37.7,9.1,12.3,1,0,1200,1,0,0,0,5,9,6,456,+6,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,12,2,51,10,10,11,0,35.7,450,+4,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,12,1,2,51,7,7,7,0,35.3,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,17,11,2,51,11,10,0,0,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパンチ,11,6.0,2.0,2.5,1,0,1200,1,0,0,0,5,10,1,402,+4,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,15,3,2,53,7,7,0,0,35.4,398,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,15,2,53,7,0,0,0,33.8,396,+8,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,10,2,51,8,10,0,0,35.0,388,0,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,13,12,2,51,5,0,0,0,33.7,388,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,12,11,2,51,5,0,0,0,34.1,388,0,0.7
