馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターファンタジア,7,140.5,18.9,39.6,0,1,1800,0,0,1,0,1,1,15,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,0,0,1,14,5,3,54,11,10,0,0,39.3,456,-6,3.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,0,0,0,1,16,1,3,54,12,11,0,0,39.0,462,+4,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.8,1,0,0,0,18,11,3,54,7,6,0,0,38.0,458,+4,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,13,1,3,54,12,11,0,0,36.1,454,0,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.3,1,0,0,0,15,4,3,54,15,15,0,0,36.3,454,0,3.2
チーティンハート,10,113.5,17.7,37.2,0,1,1800,0,0,1,0,2,2,1,412,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,0,1,0,16,11,3,54,11,11,0,0,38.5,422,-2,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,16,13,3,54,4,4,0,0,38.9,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープホーン,4,5.3,1.2,2.0,0,1,1800,0,0,1,0,3,3,3,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.8,1,0,0,0,16,9,3,54,6,5,6,7,40.2,484,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,0,0,1,16,9,3,54,6,5,4,4,38.8,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースアプローチ,12,325.2,54.3,114.7,0,1,1800,0,0,1,0,4,4,1,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.3,0,0,1,0,15,5,3,51,10,13,0,0,41.5,420,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチャンテイマー,1,1.7,1.1,1.3,0,1,1800,0,0,1,0,5,5,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,0,1,0,0,16,6,3,54,5,4,0,0,36.9,462,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,7,3,54,10,8,0,0,34.9,456,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,16,3,3,54,4,4,0,0,35.1,462,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,18,1,3,54,9,8,0,0,35.8,466,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,1,0,0,0,16,11,3,54,11,11,0,0,34.9,466,0,0.5
シゲルリンゴ,5,31.6,3.1,6.0,0,1,1800,0,0,1,0,5,6,4,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.7,1,0,0,0,16,14,3,54,14,13,13,9,38.7,426,-10,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,16,15,3,53,10,10,11,5,39.5,436,-10,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.6,1,0,0,0,17,17,3,53,16,16,0,0,35.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシハート,8,47.0,6.9,14.0,0,1,1800,0,0,1,0,6,7,2,468,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.9,1,0,0,0,16,6,3,54,14,14,0,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロキクチャン,9,18.9,2.6,4.9,0,1,1800,0,0,1,0,6,8,4,422,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.1,1,0,0,0,16,9,3,54,2,2,2,7,40.9,434,-2,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,0,0,0,1,16,3,3,53,3,3,0,0,37.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンキセキ,6,173.6,18.3,38.5,0,1,1800,0,0,1,0,7,9,3,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.1,1,0,0,0,16,2,3,54,9,9,14,16,40.3,426,+8,4.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,12,3,54,18,18,0,0,35.3,418,-28,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,1,0,0,0,18,3,3,53,8,11,0,0,36.4,446,+6,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.1,1,0,0,0,14,8,3,54,3,3,0,0,35.7,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,3,12.0,1.8,3.2,0,1,1800,0,0,1,0,7,10,4,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.8,1,0,0,0,16,12,3,53,7,7,6,5,38.3,428,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,1,0,0,16,2,3,53,8,8,6,6,37.7,424,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,13,3,54,9,10,6,9,39.6,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,12,3,54,5,4,2,3,40.7,422,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,0,1,16,9,3,52,11,12,12,12,38.1,420,0,1.7
