馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーラグーン,3,6.7,1.9,2.6,0,1,1000,1,0,0,0,1,1,2,474,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,3,6,55,4,3,0,0,36.1,474,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,1,0,0,0,16,9,6,52,4,5,0,0,38.2,476,+6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,0,1,0,14,7,6,53,3,4,0,0,35.3,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,16,6,6,52,5,6,0,0,37.8,466,+10,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,12,6,52,2,2,0,0,38.1,456,-14,0.6
アラマサスチール,5,101.3,13.7,20.9,0,1,1000,1,0,0,0,2,2,12,446,-8,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.8,0,0,1,0,15,12,4,53,8,9,0,0,37.4,454,-4,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,1,0,0,0,12,6,4,53,8,8,0,0,36.5,458,+8,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,12,8,4,54,5,5,0,0,36.3,450,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,12,6,4,54,4,5,0,0,36.5,454,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,12,4,54,6,6,0,0,37.0,450,+10,0.9
イルドロール,8,6.9,1.8,2.5,0,1,1000,1,0,0,0,3,3,7,486,-8,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,15,11,6,55,12,12,0,0,36.6,494,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,15,5,6,55,7,7,0,0,36.3,494,+6,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,15,2,6,55,10,10,0,0,36.6,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,1,6,55,16,16,0,0,36.9,484,+10,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,16,6,55,14,11,0,0,36.4,474,+2,0.1
エムオーファミリー,10,11.5,3.5,5.1,0,1,1000,1,0,0,0,4,4,8,464,-4,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,0,1,0,0,9,6,4,53,1,1,1,1,41.3,468,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,0,0,0,1,9,7,4,53,2,2,1,1,39.2,469,-8,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.7,1,0,0,0,7,7,4,53,2,2,1,1,40.0,477,+13,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,13,4,54,3,3,0,0,39.1,464,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,14,15,4,54,3,2,0,0,38.6,466,+2,0.4
ミスコマチ,9,50.4,11.0,16.7,0,1,1000,1,0,0,0,4,5,14,442,+2,0,1,0,4,51.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.4,0,0,0,1,12,5,4,50,3,4,0,0,37.2,440,+8,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,1,0,0,0,12,3,4,51,1,1,0,0,36.6,432,+2,-0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,11,7,4,51,1,1,0,0,37.1,430,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,11,4,51,1,1,0,0,39.2,428,-6,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,11,4,51,5,5,0,0,40.3,434,-4,1.2
ジョープラチネラ,7,22.3,4.8,7.1,0,1,1000,1,0,0,0,5,6,9,444,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.7,1,0,0,0,15,12,4,54,2,0,0,0,34.1,442,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,15,6,4,53,4,2,0,0,37.1,442,-2,0.6,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,2,4,53,4,6,0,0,37.0,444,+6,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,15,5,4,52,3,3,0,0,36.3,438,+6,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,12,8,4,52,3,3,0,0,35.5,432,-2,0.2
サクラデスティニー,2,2.8,1.4,1.8,0,1,1000,1,0,0,0,5,7,2,488,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,9,5,55,2,2,0,0,36.1,488,+10,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,0,0,1,0,9,1,5,55,1,1,0,0,35.8,478,+6,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.6,0,0,1,0,16,10,5,55,2,3,0,0,38.5,472,-10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,12,12,5,54,1,1,0,0,37.6,482,+2,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.2,0,0,0,1,7,3,5,54,1,1,0,0,36.8,480,0,-0.2
インタレスティング,11,211.2,40.0,61.2,0,1,1000,1,0,0,0,6,8,31,442,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.5,1,0,0,0,15,2,5,55,8,11,0,0,39.9,446,-4,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.9,1,0,0,0,16,13,5,55,10,12,0,0,39.7,450,+12,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,1,0,0,0,16,1,5,53,11,10,0,0,38.0,438,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,2,5,53,13,12,0,0,35.9,434,-2,1.4
ビップセンノセン,13,13.4,3.3,4.8,0,1,1000,1,0,0,0,6,9,3,446,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,12,4,54,3,3,0,0,36.3,454,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,0,0,1,10,7,4,52,2,2,0,0,35.8,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.4,0,0,1,0,14,2,4,50,5,4,0,0,35.4,452,+10,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,0,0,1,14,2,4,49,1,1,0,0,36.1,442,-6,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,1,0,0,0,14,11,4,51,1,1,0,0,36.1,448,0,0.2
マウントフジ,1,15.6,3.3,4.9,0,1,1000,1,0,0,0,7,10,2,424,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,14,12,4,54,4,3,0,0,36.2,424,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,0,0,1,14,6,4,54,8,8,0,0,34.8,422,-13,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,8,4,53,5,5,2,2,39.0,435,+11,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,16,7,4,54,7,7,0,0,38.4,424,+2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,0,1,0,16,6,4,54,8,7,0,0,37.0,422,+2,0.4
