馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクスプローラー,15,14.2,3.6,4.9,0,1,1200,0,0,0,1,1,1,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,5,3,56,1,1,0,0,37.1,498,-10,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.5,1,0,0,0,16,7,3,56,4,3,0,0,39.3,508,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,18,9,3,55,13,13,0,0,35.0,504,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,0,1,0,0,12,4,3,55,9,9,0,0,35.3,504,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,0,1,0,15,4,3,55,14,14,0,0,35.0,504,0,1.3
カシノアポロン,4,48.4,7.8,10.9,0,1,1200,0,0,0,1,1,2,1,482,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,16,13,3,53,6,6,0,0,36.9,480,-6,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,0,1,0,0,14,14,3,56,8,4,0,0,36.4,486,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,3,3,56,7,5,0,0,36.2,486,+8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,15,3,3,53,11,10,0,0,39.6,478,+3,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,99.5,1,0,0,0,12,8,3,55,7,4,4,3,42.1,475,+9,1.6
タンブルブルータス,5,7.2,2.3,3.0,0,1,1200,0,0,0,1,2,3,7,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.6,0,1,0,0,15,11,3,56,2,2,0,0,38.2,482,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,1,3,56,4,4,0,0,38.6,484,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,0,0,1,16,4,3,55,4,4,0,0,38.0,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,3,3,55,1,1,0,0,38.9,474,-2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.7,0,1,0,0,11,6,3,54,7,4,0,0,37.0,476,+2,0.6
ジャーフライト,10,7.8,2.4,3.2,0,1,1200,0,0,0,1,2,4,5,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,16,10,3,54,2,2,0,0,34.6,472,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,0,1,16,10,3,54,2,2,0,0,37.8,472,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,9,3,54,1,1,0,0,38.5,474,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,15,11,3,54,4,6,0,0,35.7,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.7,1,0,0,0,15,8,3,54,1,1,0,0,34.3,472,0,0.1
ドルモン,8,111.4,21.7,30.6,0,1,1200,0,0,0,1,3,5,16,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,16,11,3,55,15,14,0,0,36.8,496,+4,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,16,3,55,6,6,0,0,37.9,492,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.4,0,1,0,0,15,6,3,55,13,12,0,0,38.6,490,+4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,7,3,54,13,12,0,0,38.0,486,0,1.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,115.2,1,0,0,0,17,9,3,54,16,16,0,0,36.2,486,0,3.7
マックスガイ,2,4.9,1.7,2.2,0,1,1200,0,0,0,1,3,6,4,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,10,3,56,3,3,0,0,37.3,466,+16,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,15,12,3,55,2,2,0,0,38.2,450,-12,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,16,10,3,55,12,11,0,0,33.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアブソルート,7,6.2,1.9,2.5,0,1,1200,0,0,0,1,4,7,6,518,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,15,8,3,56,9,10,0,0,39.3,518,-4,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,3,3,56,10,11,0,0,38.1,522,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,2,3,55,3,3,0,0,38.8,524,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,16,16,3,55,2,2,0,0,37.7,520,0,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,1,0,0,0,11,2,3,55,5,4,0,0,40.1,520,+10,2.0
ドリームリーグ,9,129.5,17.6,24.7,0,1,1200,0,0,0,1,4,8,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.4,0,0,0,1,16,13,3,56,12,12,0,0,37.1,514,+2,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,14,3,56,4,4,0,0,39.0,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,2,3,55,4,4,0,0,38.9,510,+14,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,12,3,55,5,4,4,0,37.0,496,+4,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,10,3,54,11,12,10,0,34.9,492,+4,0.5
ジアッロ,11,36.2,9.0,12.6,0,1,1200,0,0,0,1,5,9,33,528,+20,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.5,0,0,1,0,15,5,3,54,3,2,0,0,37.3,508,+2,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,14,12,3,54,5,5,0,0,38.6,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイジング,16,213.3,26.7,37.5,0,1,1200,0,0,0,1,5,10,2,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,0,0,1,0,16,1,3,54,9,9,0,0,38.0,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.0,1,0,0,0,16,12,3,54,9,10,0,0,39.1,482,-2,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,15,7,3,54,5,4,0,0,39.0,484,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,13,3,54,2,2,0,0,39.0,484,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,0,0,1,16,15,3,54,12,11,0,0,38.7,486,0,2.2
