馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツーオブアス,14,19.7,4.6,6.8,1,0,1200,0,1,0,0,1,1,18,476,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.6,1,0,0,0,17,14,3,54,3,3,0,0,36.6,454,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,11,6,3,54,2,2,0,0,35.1,454,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,0,0,1,0,13,8,3,54,2,2,0,0,35.1,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランダムール,18,10.6,2.5,3.5,1,0,1200,0,1,0,0,1,2,16,428,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,18,13,3,54,7,8,0,0,36.0,430,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,0,1,0,0,12,11,3,54,11,11,0,0,33.8,434,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,11,2,3,54,8,6,0,0,34.0,436,+8,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,9,2,3,54,2,2,0,0,35.3,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,15,14,3,54,2,2,0,0,35.7,430,0,-0.8
ツヨシノブルーム,4,15.6,4.5,6.7,1,0,1200,0,1,0,0,2,3,9,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,15,15,3,56,7,7,0,0,37.1,476,+6,-0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.7,1,0,0,0,17,17,3,55,10,10,0,0,36.2,470,+6,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,1,0,0,0,15,5,3,55,1,1,0,0,38.6,464,-6,2.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,0,1,0,0,16,6,3,55,13,10,0,0,34.8,470,-4,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,7,2,3,54,1,1,1,1,36.8,474,-6,0.0
ハンドスター,17,174.8,33.0,50.6,1,0,1200,0,1,0,0,2,4,2,446,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,0,0,0,1,6,3,3,54,5,5,5,0,41.0,447,-2,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,110.0,1,0,0,0,8,6,3,54,6,8,7,0,42.2,449,0,5.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,0,0,1,0,10,4,3,54,2,2,4,0,41.2,449,-2,2.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.4,1,0,0,0,10,4,3,54,2,2,4,0,40.2,451,+2,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,108.6,1,0,0,0,9,2,3,54,2,2,4,0,41.0,449,-1,2.2
アブシンベル,11,37.7,6.0,8.9,1,0,1200,0,1,0,0,3,5,1,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,14,11,3,54,14,13,0,0,35.3,414,-6,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.3,1,0,0,0,11,2,3,54,10,10,0,0,34.6,420,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,11,2,3,54,8,8,0,0,33.7,416,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,15,8,3,54,9,9,0,0,34.2,420,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,0,0,1,0,13,2,3,54,9,8,0,0,35.3,426,0,0.7
サクラエミネント,8,11.6,2.9,4.2,1,0,1200,0,1,0,0,3,6,8,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,13,3,3,54,4,4,0,0,34.6,434,0,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,0,1,0,0,16,7,3,54,1,1,0,0,36.2,434,-12,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,12,4,3,54,4,3,0,0,35.9,446,+18,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,13,11,3,54,2,1,0,0,37.9,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤミノリ,6,4.8,1.6,2.1,1,0,1200,0,1,0,0,4,7,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,14,11,3,56,11,11,0,0,34.7,468,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,9,3,56,10,11,0,0,34.6,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,1,3,56,1,1,0,0,36.0,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,18,15,3,55,2,2,0,0,35.8,464,-6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,14,11,3,55,1,1,0,0,36.5,470,+12,0.4
メイショウアキシノ,16,321.9,42.1,64.5,1,0,1200,0,1,0,0,4,8,2,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.3,0,0,1,0,16,15,3,54,9,8,0,0,39.0,420,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.5,1,0,0,0,13,1,3,54,13,12,0,0,34.9,426,+2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,1,0,0,0,13,8,3,54,12,12,0,0,37.0,424,-8,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,13,11,3,54,7,5,0,0,35.1,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャッツアイ,10,42.4,9.1,13.7,1,0,1200,0,1,0,0,5,9,1,490,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,0,1,0,0,13,2,3,54,1,1,0,0,40.0,498,-8,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,1,0,0,0,13,5,3,54,1,1,0,0,39.6,506,+4,2.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,3,3,54,1,1,0,0,38.8,502,-4,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,9,1,3,54,1,1,0,0,36.5,506,+2,-0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,0,1,0,0,10,7,3,54,1,1,0,0,36.2,504,0,0.2
ローレルエナジー,3,21.5,4.0,5.9,1,0,1200,0,1,0,0,5,10,1,494,-22,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,13,3,56,12,13,0,0,35.3,516,+22,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.4,0,0,1,0,18,11,3,55,3,3,0,0,36.4,494,+4,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,14,13,3,55,10,10,0,0,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノゾミカイソク,12,118.4,12.9,19.7,1,0,1200,0,1,0,0,6,11,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.8,0,0,1,0,11,5,3,56,4,4,5,0,38.6,448,-3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.8,1,0,0,0,8,5,3,56,1,1,1,0,38.5,451,+1,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,14,11,3,56,12,11,0,0,35.0,450,+4,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.1,1,0,0,0,10,8,3,56,8,6,2,0,39.5,446,-3,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.2,0,0,1,0,6,6,3,55,1,1,1,0,40.8,449,+1,0.7
アグネスハビット,1,7.6,1.9,2.7,1,0,1200,0,1,0,0,6,12,2,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,14,3,3,56,4,3,0,0,35.7,468,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,16,14,3,56,6,6,0,0,36.1,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,14,9,3,56,9,12,0,0,36.0,468,+6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,4,3,55,3,2,0,0,35.4,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.6,1,0,0,0,15,2,3,55,4,4,0,0,34.6,464,0,-0.1
