馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアリーフロス,14,48.1,11.3,18.5,1,0,1800,0,1,0,0,1,1,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアンブロシア,8,11.5,3.1,4.8,1,0,1800,0,1,0,0,1,2,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブニングスカイ,6,9.6,2.3,3.5,1,0,1800,0,1,0,0,2,3,2,426,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.4,0,1,0,0,16,13,3,54,1,1,1,1,36.8,426,+8,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,16,5,3,54,4,3,0,0,34.9,418,-10,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,18,10,3,54,3,3,3,0,35.6,428,+2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.4,0,0,1,0,18,4,3,54,4,4,4,3,38.4,426,+6,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,11,3,54,3,5,5,4,35.9,420,-8,0.7
ローズジュリエット,11,52.2,6.3,10.0,1,0,1800,0,1,0,0,2,4,3,460,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.9,0,1,0,0,16,3,3,54,16,16,13,10,38.1,462,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,18,9,3,54,15,16,18,0,34.5,466,+2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,16,10,3,54,13,13,14,13,34.9,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,15,3,3,54,13,12,12,11,34.6,470,-8,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,16,7,3,54,14,13,12,13,38.1,478,-12,1.7
ガンセ,3,6.8,1.7,2.5,1,0,1800,0,1,0,0,3,5,2,488,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.6,0,1,0,0,16,10,3,54,10,11,8,9,36.4,490,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,142.1,0,0,0,1,16,6,3,54,2,2,2,1,39.4,482,0,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,0,0,1,0,13,9,3,54,13,13,9,7,39.3,482,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.2,0,0,1,0,16,4,3,54,3,5,4,4,35.5,482,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,16,14,3,54,10,9,2,2,35.4,482,+2,0.0
レディーピース,18,293.6,76.6,126.5,1,0,1800,0,1,0,0,3,6,3,436,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.0,0,1,0,0,16,16,3,51,10,12,14,14,37.7,434,0,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.2,0,0,0,1,16,7,3,54,14,14,14,15,41.1,434,-8,4.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,15,7,3,51,6,7,0,0,39.8,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングレディ,7,19.2,3.0,4.6,1,0,1800,0,1,0,0,4,7,2,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,0,1,0,0,16,3,3,54,14,14,12,13,36.4,434,+10,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,18,16,3,54,3,5,5,0,35.4,424,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,127.3,0,0,1,0,18,6,3,54,6,6,7,5,36.8,426,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.4,1,0,0,0,17,18,3,54,7,7,5,7,37.0,424,-10,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,16,4,3,51,13,13,0,0,35.5,434,-6,0.5
カレンジーニー,12,135.3,20.8,34.3,1,0,1800,0,1,0,0,4,8,11,492,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.3,1,0,0,0,16,1,3,51,16,16,0,0,39.1,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフアクトレス,16,210.3,30.1,49.6,1,0,1800,0,1,0,0,5,9,3,426,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,15,5,3,51,8,9,13,11,39.0,418,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,14,3,54,12,11,0,0,38.4,420,0,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,103.2,0,1,0,0,16,15,3,54,5,3,2,0,37.1,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリザヴェータ,13,79.8,12.3,20.1,1,0,1800,0,1,0,0,5,10,2,490,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,1,0,0,0,15,1,3,54,12,12,10,7,40.4,488,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,16,16,3,54,15,14,0,0,37.2,488,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,0,1,15,15,3,54,5,6,0,0,37.7,492,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,15,9,3,54,6,6,0,0,38.2,492,-2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,16,14,3,54,13,13,0,0,38.6,494,-6,2.5
