馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウホワイト,11,47.4,6.3,11.2,0,1,1150,1,0,0,0,1,1,3,432,+12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,13,13,2,54,3,2,0,0,40.2,420,+2,2.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.7,1,0,0,0,12,1,2,54,3,4,3,0,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドクイーン,1,7.3,1.8,2.9,0,1,1150,1,0,0,0,1,2,1,470,-2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,2,2,52,2,2,0,0,38.9,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカブランシュ,3,3.8,1.2,1.6,0,1,1150,1,0,0,0,2,3,2,446,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,0,1,0,0,16,3,2,54,2,2,0,0,37.9,446,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,7,2,54,6,6,0,0,35.2,444,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,14,2,54,4,4,0,0,38.3,448,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,12,7,2,54,2,2,0,0,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,14,48.9,4.5,7.9,0,1,1150,1,0,0,0,2,4,14,448,+12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.4,1,0,0,0,11,10,2,54,8,8,0,0,36.7,436,-8,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,10,3,2,54,2,4,0,0,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,7,13.0,2.2,3.7,0,1,1150,1,0,0,0,3,5,3,432,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,13,10,2,54,5,5,0,0,38.7,422,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,14,10,2,54,8,7,0,0,38.4,420,-8,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,15,1,2,54,12,12,0,0,38.6,428,-10,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,15,4,2,54,14,14,0,0,35.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルーツガーデン,4,30.4,4.7,8.2,0,1,1150,1,0,0,0,3,6,5,476,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,9,2,54,2,3,0,0,40.4,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティキュラリー,15,5.4,1.8,2.8,0,1,1150,1,0,0,0,4,7,2,436,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,18,7,2,54,2,2,0,0,36.3,436,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,2,2,54,3,3,0,0,35.4,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキノピラミッド,13,203.5,43.2,79.5,0,1,1150,1,0,0,0,4,8,5,422,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.6,1,0,0,0,16,8,2,54,8,8,0,0,42.8,428,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノアルナイル,16,89.7,14.4,26.1,0,1,1150,1,0,0,0,5,9,2,418,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,72.2,1,0,0,0,18,14,2,51,1,1,0,0,37.5,420,-10,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,11,7,2,51,3,4,0,0,37.6,430,+4,1.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,63.1,1,0,0,0,11,8,2,54,8,7,0,0,38.4,426,+2,3.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,12,9,2,54,1,1,0,0,36.3,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,9,49.5,8.7,15.6,0,1,1150,1,0,0,0,5,10,3,426,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,13,4,2,51,11,10,0,0,39.3,430,-8,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,11,2,54,6,6,0,0,38.8,438,+6,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,14,5,2,54,4,5,0,0,39.1,432,+6,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,8,2,54,13,11,0,0,36.5,426,+2,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,3,2,54,14,13,0,0,35.4,424,+2,1.3
