馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケショウカヅチ,8,88.1,11.7,20.4,0,1,1800,1,0,0,0,1,1,0,518,0,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.7,0,1,0,0,15,7,5,54,1,1,3,10,42.0,518,+4,3.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,15,6,5,57,8,8,4,2,39.3,514,0,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,16,6,5,57,1,1,0,0,37.9,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,0,0,0,1,15,11,5,57,1,1,1,1,38.4,516,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,1,0,0,16,4,5,57,1,1,0,0,37.6,522,+2,0.9
メイショウエバモア,12,98.5,12.6,22.0,0,1,1800,1,0,0,0,1,2,19,522,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,1,0,0,14,9,5,57,2,2,2,2,36.6,514,0,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.5,0,0,0,1,16,8,5,57,2,2,1,1,36.1,514,-10,-0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.4,1,0,0,0,16,9,5,57,8,10,10,10,38.3,524,+10,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,1,0,0,0,15,14,5,57,6,6,5,5,37.5,514,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,12,5,57,2,3,3,2,38.3,510,+6,0.3
ニシノヴァンクール,9,7.7,1.7,2.7,0,1,1800,1,0,0,0,2,3,3,504,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,1,0,0,0,14,11,5,57,9,8,0,0,35.4,504,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.1,1,0,0,0,16,1,5,57,6,4,4,3,38.2,508,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.6,1,0,0,0,16,4,5,57,8,6,6,3,37.1,512,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.1,1,0,0,0,15,1,5,57,9,7,8,5,38.4,506,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.1,1,0,0,0,16,2,5,57,4,2,3,3,38.7,506,-6,0.9
サクラブライアンス,3,24.7,3.6,6.0,0,1,1800,1,0,0,0,2,4,3,484,-6,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,14,5,5,57,3,3,0,0,36.4,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,0,1,0,0,16,16,5,56,3,2,3,3,37.2,486,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.0,1,0,0,0,15,7,5,57,7,7,7,7,36.5,482,-6,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.7,1,0,0,0,16,1,5,57,8,6,8,8,38.1,488,-12,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.9,1,0,0,0,15,4,5,58,1,2,3,6,40.8,500,+10,3.1
ダイバクフ,6,367.5,43.3,76.5,0,1,1800,1,0,0,0,3,5,2,490,+4,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,111.4,0,0,0,1,14,7,7,57,9,11,10,10,37.8,486,0,2.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,16,4,7,57,6,6,6,8,38.3,486,+24,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.5,1,0,0,0,16,15,7,54,12,12,9,11,37.0,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,15,10,7,57,11,11,9,6,37.3,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.7,0,0,0,1,14,3,7,54,11,11,11,12,37.2,458,-8,1.5
クラシカルノヴァ,5,1.7,1.1,1.3,0,1,1800,1,0,0,0,3,6,4,482,+6,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,15,5,4,57,9,9,6,5,36.5,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.8,1,0,0,0,16,6,4,57,3,3,4,3,35.6,476,+12,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,154.4,0,1,0,0,11,2,4,56,3,5,7,5,37.7,464,-10,-0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,150.1,0,0,0,1,11,4,4,55,3,3,3,2,36.7,474,-8,-0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,0,0,1,13,10,4,55,7,8,6,8,36.8,482,+6,1.3
チュウワブロッサム,11,52.4,7.3,12.6,0,1,1800,1,0,0,0,4,7,8,482,+10,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,0,1,0,0,16,1,5,55,2,2,0,0,40.9,472,-6,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.3,1,0,0,0,16,1,5,55,2,2,2,1,39.6,478,+6,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.4,0,0,1,0,16,1,5,55,7,5,4,4,37.6,472,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.4,0,1,0,0,13,10,5,54,2,4,4,4,38.4,474,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.5,1,0,0,0,15,13,5,53,2,2,2,2,36.9,476,-2,-1.0
ナリタシルクロード,1,7.8,1.6,2.4,0,1,1800,1,0,0,0,4,8,2,520,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,109.0,0,0,0,1,14,8,5,57,1,2,3,3,36.5,524,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,1,0,0,0,15,12,5,57,3,3,3,3,37.3,524,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.8,1,0,0,0,16,14,5,57,3,3,3,3,36.7,520,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,1,0,0,16,6,5,57,1,1,1,1,36.4,526,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.9,1,0,0,0,16,6,5,57,1,1,1,1,37.7,530,+6,0.2
リッカアリュール,13,213.0,23.6,41.5,0,1,1800,1,0,0,0,5,9,13,496,+4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.3,0,0,0,1,16,10,6,55,2,2,0,0,37.7,492,-10,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.8,1,0,0,0,15,11,6,57,1,1,0,0,37.7,502,+4,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.1,1,0,0,0,16,1,6,57,1,1,0,0,41.5,498,+4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,16,16,6,57,4,4,0,0,38.7,494,+2,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,9,2,6,56,1,1,0,0,34.7,492,-2,0.5
ユジェニックブルー,14,18.8,3.2,5.3,0,1,1800,1,0,0,0,5,10,3,536,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,9,7,5,57,4,3,0,0,34.2,530,0,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,16,11,5,57,2,2,0,0,37.5,530,-2,-0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,1,5,57,3,3,7,7,37.6,532,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.8,1,0,0,0,16,4,5,57,3,3,3,1,38.1,530,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,0,0,1,0,16,7,5,57,3,5,6,4,38.3,532,-2,0.5
