馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンリョウマ,12,17.1,2.5,7.2,0,1,1900,0,1,0,0,1,1,12,482,+8,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,162.3,0,0,0,1,15,4,4,55,5,5,3,3,40.5,474,-10,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,8,1,4,55,8,8,5,5,38.8,484,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,10,3,4,55,5,5,5,6,37.6,478,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,128.9,1,0,0,0,15,3,4,54,2,2,2,2,37.7,478,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,11,3,4,54,5,6,7,8,40.8,478,+4,2.8
シルクマッドネス,6,74.0,10.7,35.3,0,1,1900,0,1,0,0,2,2,2,474,+16,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,123.6,1,0,0,0,9,2,5,57,9,9,9,9,37.1,458,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,158.3,1,0,0,0,15,15,5,57,13,12,11,15,37.1,462,0,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,2400,156.6,1,0,0,0,16,11,5,57,11,9,7,13,38.6,462,0,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,152.7,0,0,0,1,11,9,5,57,5,5,11,11,37.7,462,-6,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,2500,163.5,0,0,0,1,15,11,5,57,14,14,14,13,39.9,468,0,4.1
アスールアラテラ,9,22.6,3.5,10.7,0,1,1900,0,1,0,0,3,3,2,442,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,1,0,0,16,6,4,55,14,14,12,8,38.3,440,+2,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.1,1,0,0,0,17,8,4,56,10,4,4,6,35.9,438,+10,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,4,4,56,4,3,5,3,37.1,428,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,13,13,4,56,10,10,8,8,38.7,428,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,16,11,4,56,9,9,0,0,35.2,426,-8,1.0
シャドウブルース,10,178.5,35.2,119.0,0,1,1900,0,1,0,0,3,4,1,508,+2,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.1,1,0,0,0,16,1,8,57,8,7,5,5,40.2,506,+1,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,10,7,8,57,7,6,5,5,40.4,505,+5,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.3,0,1,0,0,11,11,8,57,11,11,10,10,41.0,500,+4,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,156.7,1,0,0,0,16,15,8,56,11,10,10,8,39.7,496,-6,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,14,5,8,56,7,8,9,7,37.8,502,+4,0.3
テイエムエビスオー,7,35.0,4.4,13.7,0,1,1900,0,1,0,0,4,5,2,482,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.4,1,0,0,0,9,9,4,56,3,3,2,2,37.5,486,0,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,16,3,4,56,11,11,0,0,37.7,486,+4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,16,14,4,54,12,11,10,9,38.1,482,-2,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,12,4,4,55,9,9,8,5,38.1,484,+10,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,13,5,4,54,4,4,4,6,40.0,474,-3,2.6
ダーリブ,13,43.7,5.0,15.7,0,1,1900,0,1,0,0,4,6,3,462,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,0,0,1,0,9,1,4,54,9,9,8,9,37.4,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,15,13,4,54,11,11,12,10,34.5,462,+22,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,13,4,54,8,7,5,2,39.5,440,+4,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,2,4,54,4,5,4,4,38.6,436,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,18,11,4,54,10,11,0,0,33.7,432,-2,0.1
ナポレオンバローズ,3,31.5,4.2,13.2,0,1,1900,0,1,0,0,5,7,27,492,+12,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,165.6,1,0,0,0,11,1,4,54,8,8,9,8,36.0,480,-6,0.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.7,1,0,0,0,13,13,4,54,4,5,6,9,39.5,486,0,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,0,1,0,13,4,4,56,3,3,4,4,37.1,486,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,1,0,0,0,13,3,4,56,4,4,5,6,38.6,486,-14,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.3,1,0,0,0,16,13,4,56,6,6,4,3,37.8,500,0,0.3
シルクコスモス,8,10.9,2.0,5.4,0,1,1900,0,1,0,0,5,8,1,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,154.1,1,0,0,0,15,13,5,57,9,10,11,11,38.8,480,0,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.8,1,0,0,0,15,9,5,57,4,4,6,5,37.0,480,+16,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,152.4,0,0,0,1,16,4,5,56,3,3,3,3,38.2,464,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,157.7,1,0,0,0,15,3,5,56,6,7,7,4,38.2,464,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.8,1,0,0,0,16,13,5,56,15,15,15,13,38.1,466,-6,0.6
クレセントシチー,11,162.3,30.8,104.1,0,1,1900,0,1,0,0,6,9,12,460,+6,1,0,0,4,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,15,3,4,52,14,14,14,13,38.3,454,+8,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.8,0,0,1,0,16,3,4,56,16,16,15,13,38.0,446,+2,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,4,4,56,10,11,13,8,36.6,444,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,14,7,4,56,12,12,13,13,38.1,444,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,15,11,4,56,5,5,7,9,40.8,444,-6,2.4
トーセンウィーク,1,1.4,1.1,1.1,0,1,1900,0,1,0,0,6,10,1,536,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,1,0,0,0,14,14,4,56,3,3,3,3,37.1,538,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,0,1,16,12,4,56,5,5,3,3,37.2,532,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,16,16,4,56,8,10,6,2,37.3,536,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライビング,5,17.1,2.6,7.6,0,1,1900,0,1,0,0,7,11,4,540,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,10,5,57,7,6,6,6,38.4,548,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,1,0,0,0,16,16,5,57,4,3,0,0,38.1,546,-10,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,1,0,0,0,16,9,5,57,3,3,0,0,38.5,556,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.7,1,0,0,0,9,6,5,57,5,6,6,8,41.0,550,+10,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,16,5,56,5,5,2,2,39.0,540,+6,0.0
