馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボルドレ,11,208.0,22.9,80.0,0,1,1800,1,0,0,0,1,1,2,490,-12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,159.7,1,0,0,0,11,11,3,56,2,2,6,9,43.3,502,+4,5.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.6,1,0,0,0,13,7,3,56,8,8,9,12,40.7,498,-8,3.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,0,1,0,0,13,10,3,56,3,2,3,4,39.7,506,+14,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.9,0,1,0,0,14,10,3,56,10,12,12,13,39.6,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーア,14,98.3,12.6,43.4,0,1,1800,1,0,0,0,1,2,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.7,1,0,0,0,18,17,3,51,17,17,0,0,34.1,432,-2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.1,1,0,0,0,18,2,3,54,8,8,0,0,36.4,434,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.8,1,0,0,0,18,14,3,54,15,15,0,0,33.5,426,-8,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,17,5,3,54,8,8,0,0,36.6,434,-2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,102.0,0,0,0,1,17,12,3,54,13,8,0,0,37.6,436,0,1.4
サトノローレル,5,11.4,2.5,7.5,0,1,1800,1,0,0,0,2,3,2,576,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.0,1,0,0,0,16,6,3,56,1,1,1,1,36.6,576,+6,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,1,0,0,0,16,1,3,56,6,6,7,7,40.9,570,+10,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.5,0,0,1,0,16,7,3,56,11,10,4,4,41.1,560,-4,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.3,1,0,0,0,16,4,3,56,4,4,4,4,39.5,564,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムーラン,4,256.3,27.6,96.4,0,1,1800,1,0,0,0,2,4,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.7,1,0,0,0,16,8,3,54,4,6,10,10,40.5,458,+6,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.8,0,1,0,0,18,9,3,54,17,17,0,0,35.7,452,0,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.9,1,0,0,0,18,14,3,54,13,14,0,0,38.0,452,-6,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.8,1,0,0,0,16,7,3,54,12,12,0,0,36.8,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタマモ,12,570.9,63.4,223.1,0,1,1800,1,0,0,0,3,5,1,418,-16,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.0,1,0,0,0,18,3,3,54,14,13,16,18,36.2,434,+16,2.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.0,1,0,0,0,16,16,3,54,13,13,14,14,42.1,418,+8,4.9,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.8,1,0,0,0,15,16,3,51,5,5,7,13,38.3,410,-8,3.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,0,0,1,0,16,13,3,51,10,12,0,0,39.0,418,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.6,1,0,0,0,14,14,3,54,5,5,0,0,41.0,422,0,2.5
ヤマカツメビウス,16,332.8,34.7,121.6,0,1,1800,1,0,0,0,3,6,1,516,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.1,1,0,0,0,16,11,3,56,11,11,12,13,40.2,520,+4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.8,1,0,0,0,16,7,3,56,16,16,16,14,39.3,516,-8,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,1,0,0,0,16,14,3,56,14,14,14,14,40.0,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンレシオ,7,63.9,6.7,22.5,0,1,1800,1,0,0,0,4,7,4,536,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,0,0,0,1,16,12,3,56,11,13,13,11,39.0,542,-2,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,0,0,0,1,16,16,3,53,15,16,16,15,38.2,544,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョヴァンニ,1,7.4,1.6,4.2,0,1,1800,1,0,0,0,4,8,2,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,16,11,3,56,11,11,5,6,35.3,516,+4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.8,0,0,1,0,16,11,3,56,10,12,12,0,36.4,512,-8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,18,16,3,56,14,10,0,0,34.1,520,+16,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.5,1,0,0,0,16,15,3,56,4,2,0,0,35.3,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイバーチュー,6,132.8,8.7,29.5,0,1,1800,1,0,0,0,5,9,1,452,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,2,3,54,3,3,4,4,36.9,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,1,0,0,0,16,10,3,51,1,1,1,5,41.7,456,-8,3.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.8,1,0,0,0,18,15,3,54,2,2,2,2,40.1,464,+2,3.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,16,2,3,51,4,5,0,0,39.4,462,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,15,13,3,54,8,8,9,9,38.6,458,0,1.3
スリータイタン,2,18.8,3.1,9.8,0,1,1800,1,0,0,0,5,10,4,466,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,0,1,0,0,18,8,3,56,9,9,10,9,36.7,478,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.9,1,0,0,0,17,5,3,56,13,13,14,14,36.5,480,-8,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,137.0,1,0,0,0,18,13,3,56,18,18,18,15,36.2,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
