馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アントウェルペン,2,14.9,4.3,6.2,0,1,1800,0,0,0,1,1,1,5,500,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,1,0,0,0,15,8,4,57,1,1,1,1,38.8,496,-16,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.7,1,0,0,0,15,5,4,57,1,1,1,2,41.1,512,+16,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.2,0,0,0,1,16,14,4,55,1,1,1,1,39.2,496,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.8,0,0,1,0,14,3,4,57,1,1,1,1,37.9,502,+18,0.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,126.0,1,0,0,0,16,10,4,53,2,2,2,7,39.0,484,0,2.8
スカーレル,3,27.7,6.0,8.6,0,1,1800,0,0,0,1,1,2,3,458,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,11,3,52,4,5,5,5,37.4,458,-4,-0.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,108.9,0,1,0,0,18,15,3,52,5,3,0,0,35.7,462,+8,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,116.6,0,0,1,0,16,15,3,54,9,8,11,15,39.8,454,+2,3.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,1,3,54,2,2,0,0,38.6,452,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,0,1,0,0,16,8,3,54,5,5,0,0,37.3,454,-2,-0.2
ドリームアライブ,7,54.9,8.7,12.6,0,1,1800,0,0,0,1,2,3,26,544,+6,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.4,0,0,1,0,14,7,6,57,3,3,3,4,37.6,538,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,0,0,1,0,14,14,6,57,8,7,8,7,37.7,538,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,16,10,6,57,8,9,7,7,38.1,536,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,0,0,1,16,1,6,57,6,5,5,4,37.0,540,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,16,1,6,57,7,7,6,6,37.5,538,-2,1.2
ディアビリーヴ,12,4.5,1.6,2.0,0,1,1800,0,0,0,1,2,4,5,502,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,15,9,5,57,8,7,5,5,38.2,500,-2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,15,2,5,57,4,4,4,3,36.7,502,+2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.1,1,0,0,0,16,3,5,57,1,1,0,0,39.9,500,-4,2.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.7,0,0,0,1,15,14,5,57,2,2,2,2,37.5,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.9,0,0,1,0,14,1,5,57,3,3,4,3,37.7,506,-2,0.1
ガリレオバローズ,4,13.5,3.8,5.4,0,1,1800,0,0,0,1,3,5,3,530,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,15,15,4,57,3,3,2,1,38.3,534,+14,-0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.9,1,0,0,0,16,7,4,57,9,8,0,0,36.8,520,-4,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,10,7,4,57,8,6,6,7,37.2,524,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,15,12,4,57,8,9,8,7,35.0,520,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.7,0,0,1,0,15,3,4,57,11,11,8,3,38.0,524,+4,0.8
ドゥーアップ,6,5.6,1.9,2.6,0,1,1800,0,0,0,1,3,6,9,518,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.5,0,0,0,1,15,6,4,57,7,7,6,6,38.1,516,0,-0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,15,15,4,57,3,3,2,1,39.6,516,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,0,0,0,1,15,15,4,57,7,7,3,3,36.9,516,-10,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,1,0,10,5,4,56,8,8,1,1,37.7,526,+3,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,12,5,4,57,11,11,1,1,37.9,523,-2,-1.1
ヘリオス,5,101.8,15.7,22.9,0,1,1800,0,0,0,1,4,7,22,482,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,15,14,5,54,2,2,2,2,38.0,476,-12,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.2,0,0,0,1,16,2,5,57,3,3,3,4,37.7,488,+14,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,154.4,0,0,1,0,12,12,5,57,2,2,2,3,39.2,474,+4,2.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.1,0,0,1,0,15,5,5,57,13,12,12,11,37.4,470,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.2,0,0,0,1,12,6,5,57,9,9,0,0,36.9,470,-6,1.2
ダイヤノゲンセキ,9,4.4,1.6,2.1,0,1,1800,0,0,0,1,4,8,21,518,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,6,4,55,3,3,3,3,37.5,512,-6,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,0,0,1,0,16,1,4,57,3,3,4,3,37.4,518,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.0,0,1,0,0,13,11,4,57,2,2,1,1,38.7,514,-32,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,9,4,4,56,3,3,1,0,38.6,546,-7,-0.3
セイカフォルトゥナ,15,9.6,2.5,3.5,0,1,1800,0,0,0,1,5,9,11,474,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,15,7,3,52,2,2,2,1,37.9,472,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,1,0,0,10,3,3,54,1,1,0,0,36.6,470,+8,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.1,1,0,0,0,12,2,3,54,1,1,1,2,38.8,462,-10,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,14,3,54,1,1,1,1,38.4,472,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,0,0,1,16,14,3,54,1,1,1,1,39.1,472,-2,0.1
ウネントリッヒ,16,93.2,13.4,19.6,0,1,1800,0,0,0,1,5,10,10,456,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,0,0,1,0,15,7,5,52,7,7,7,6,37.6,458,-4,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,5,5,55,4,6,0,0,36.8,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,14,5,55,3,2,0,0,36.7,458,-4,-0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,7,5,55,6,6,0,0,37.8,462,-14,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,1,5,55,1,1,0,0,38.2,476,+6,1.1
