馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーピアス,7,4.1,1.5,2.1,0,1,1150,1,0,0,0,1,1,1,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,0,0,1,15,14,3,54,1,1,0,0,38.0,438,-2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.2,0,0,1,0,16,2,3,54,2,1,1,1,41.7,440,-2,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,12,3,54,11,11,0,0,35.2,442,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,15,7,3,54,12,13,0,0,35.5,436,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.2,1,0,0,0,15,2,3,54,8,10,0,0,33.9,442,0,0.6
スカッシュアゲン,12,46.9,12.6,19.5,0,1,1150,1,0,0,0,1,2,0,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルマグマ,2,3.4,1.4,1.7,0,1,1150,1,0,0,0,2,3,1,456,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,61.1,1,0,0,0,12,4,3,56,2,2,0,0,37.3,454,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,15,1,3,56,4,4,0,0,37.3,452,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,0,0,1,0,15,7,3,53,3,3,0,0,39.3,454,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,0,1,0,0,14,1,3,56,10,9,0,0,36.4,458,-6,0.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.5,1,0,0,0,18,4,3,52,2,2,0,0,39.9,464,0,4.4
フミノリバティ,13,54.2,10.6,16.3,0,1,1150,1,0,0,0,2,4,6,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.4,1,0,0,0,18,2,3,54,1,1,0,0,37.2,412,-8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,14,9,3,53,3,3,0,0,37.4,420,-2,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.8,0,1,0,0,18,12,3,52,2,3,0,0,37.2,422,+8,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,58.2,0,1,0,0,12,3,3,52,7,0,0,0,34.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンジェム,3,16.0,4.5,6.8,0,1,1150,1,0,0,0,3,5,6,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.7,0,0,0,1,16,3,3,56,3,3,0,0,37.9,458,-12,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,0,1,0,0,16,3,3,56,7,7,0,0,39.4,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,1,3,56,5,4,0,0,38.4,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーデュラブル,6,208.4,33.8,52.7,0,1,1150,1,0,0,0,3,6,7,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,0,0,0,1,16,3,3,54,2,3,0,0,41.0,440,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメジマダイオー,8,248.2,36.1,56.3,0,1,1150,1,0,0,0,4,8,7,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.0,0,0,1,0,16,4,3,56,14,16,0,0,40.7,482,+2,5.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.1,1,0,0,0,16,13,3,56,2,2,4,6,41.8,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントブリンク,11,15.6,3.6,5.4,0,1,1150,1,0,0,0,5,9,2,494,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.5,1,0,0,0,12,1,3,53,1,1,0,0,38.2,494,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,16,16,3,56,1,1,0,0,38.7,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドグラス,4,6.5,1.6,2.2,0,1,1150,1,0,0,0,5,10,2,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,56,5,5,0,0,39.2,482,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,14,3,56,3,3,0,0,37.3,482,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,16,12,3,56,3,3,0,0,37.6,478,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,16,4,3,56,3,4,0,0,39.6,488,0,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,9,7,3,56,2,2,0,0,38.5,488,+4,2.4
キングビート,1,8.9,2.6,3.8,0,1,1150,1,0,0,0,6,11,2,464,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.4,1,0,0,0,12,5,3,56,4,5,0,0,37.2,460,-16,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,1,0,0,0,16,5,3,56,1,1,0,0,39.5,476,+8,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,7,3,55,2,2,0,0,39.1,468,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,1,3,54,4,4,0,0,40.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
