馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラストツヨシ,6,247.6,27.9,46.0,0,1,1700,0,1,0,0,1,1,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,113.0,1,0,0,0,16,11,3,56,16,16,16,16,40.7,486,+12,4.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.1,0,0,1,0,13,9,3,52,6,5,0,0,40.1,474,+2,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.2,1,0,0,0,16,4,3,55,16,13,13,0,36.5,472,-2,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,16,3,54,7,7,10,13,43.0,474,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータルマエ,1,49.1,7.2,11.7,0,1,1700,0,1,0,0,2,2,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,16,14,3,56,15,16,0,0,37.9,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオリヴィア,5,19.1,2.9,4.4,0,1,1700,0,1,0,0,3,3,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,15,4,3,54,6,6,2,3,40.0,456,+4,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.1,1,0,0,0,18,16,3,54,2,3,2,3,37.1,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,15,4,3,54,1,1,1,0,35.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコレクト,4,93.8,11.2,18.3,0,1,1700,0,1,0,0,3,4,5,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.5,1,0,0,0,14,12,3,52,13,13,12,9,41.1,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミハナミ,9,3.1,1.3,1.6,0,1,1700,0,1,0,0,4,5,0,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,14,2,3,55,12,13,12,9,38.3,466,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.3,1,0,0,0,18,18,3,55,5,3,0,0,36.6,458,0,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,17,9,3,55,3,3,0,0,35.8,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,14,3,3,55,1,1,0,0,38.8,452,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,0,1,0,0,15,1,3,55,1,1,0,0,38.6,454,-4,0.7
ゴールドマイスター,11,26.4,4.0,6.3,0,1,1700,0,1,0,0,4,6,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,1,0,0,0,16,6,3,53,6,8,9,8,38.4,454,-10,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.0,1,0,0,0,16,8,3,52,15,15,12,10,39.4,464,+2,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,16,13,3,52,12,13,10,10,37.4,462,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.9,1,0,0,0,16,13,3,54,16,14,0,0,39.7,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチョッパー,12,30.7,3.2,4.9,0,1,1700,0,1,0,0,5,7,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.0,1,0,0,0,16,2,3,56,6,8,9,12,38.4,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.7,1,0,0,0,16,7,3,55,15,14,14,12,38.1,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,1,0,0,0,14,5,3,55,10,10,0,0,39.0,468,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,0,0,0,1,14,3,3,55,14,13,0,0,38.2,466,0,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,14,5,3,55,12,12,0,0,38.7,466,+4,1.9
サードシアター,13,6.4,1.5,2.2,0,1,1700,0,1,0,0,5,8,9,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,0,0,1,16,4,3,55,9,8,0,0,38.5,462,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,0,0,0,1,16,14,3,55,5,4,0,0,39.5,464,+8,2.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,13,10,3,55,5,5,3,3,35.7,456,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,16,2,3,54,8,8,0,0,36.0,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンカー,2,2.3,1.4,1.9,0,1,1700,0,1,0,0,6,9,2,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,16,11,3,56,1,1,1,1,36.2,534,+10,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,125.6,0,1,0,0,9,2,3,55,1,1,1,1,36.2,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルホーム,3,61.4,7.7,12.5,0,1,1700,0,1,0,0,6,10,1,472,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.1,1,0,0,0,16,6,3,55,7,7,4,5,39.5,480,+10,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.1,1,0,0,0,17,12,3,54,16,15,0,0,35.9,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
