馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キモンレッド,1,5.4,1.6,2.1,0,1,1400,1,0,0,0,1,1,1,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,16,4,4,55,4,4,0,0,37.6,468,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,1,0,0,0,16,5,4,55,10,11,0,0,37.4,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.4,1,0,0,0,16,4,4,55,7,7,10,8,39.3,466,+4,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,12,7,4,55,9,9,9,9,37.5,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.0,0,0,0,1,16,7,4,55,7,7,0,0,36.4,460,+8,1.0
トーアシシイ,11,62.1,9.3,14.3,0,1,1400,1,0,0,0,2,2,6,492,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,14,9,4,55,9,10,0,0,37.4,484,+16,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,4,55,3,5,0,0,37.9,468,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,16,15,4,55,8,7,0,0,37.1,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,0,0,1,15,3,4,55,7,7,0,0,37.6,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,1,0,0,16,15,4,55,8,7,0,0,37.4,472,-4,1.5
アルティメイト,4,67.6,13.8,21.3,0,1,1400,1,0,0,0,3,3,3,434,+4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.9,1,0,0,0,13,6,3,53,3,3,0,0,35.1,430,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,80.8,1,0,0,0,17,8,3,53,10,9,0,0,34.4,430,-8,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,16,8,3,52,4,4,5,5,36.9,438,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,1,0,0,0,15,9,3,54,2,2,2,2,36.1,442,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,6,3,54,3,3,2,2,35.7,440,+6,0.0
デアリングプライド,3,4.6,1.6,2.3,0,1,1400,1,0,0,0,4,4,3,476,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,16,8,3,53,2,2,0,0,37.8,472,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,15,1,3,53,4,4,0,0,37.6,476,+4,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,1,3,52,4,4,0,0,37.6,472,+16,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,1,0,0,16,10,3,54,2,3,0,0,39.1,456,-12,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,0,1,0,0,16,6,3,54,1,1,0,0,38.6,468,-12,-0.3
ワイキキブリーズ,7,11.0,2.6,3.8,0,1,1400,1,0,0,0,5,5,2,506,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,16,15,5,55,4,3,0,0,36.9,500,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,1,0,0,0,14,13,5,55,11,11,0,0,36.2,506,+8,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,16,13,5,52,3,3,0,0,36.9,498,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,0,0,0,1,16,2,5,52,2,2,0,0,36.9,500,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,4,5,54,8,7,0,0,36.9,496,+2,1.2
プントバンコ,2,3.5,1.4,1.7,0,1,1400,1,0,0,0,5,6,3,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,16,15,4,55,6,6,0,0,37.6,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.1,0,0,1,0,16,4,4,55,3,4,0,0,37.0,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,0,1,0,15,14,4,55,5,3,0,0,36.1,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,1,0,0,0,15,14,4,55,10,11,0,0,37.0,452,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,1,0,0,0,16,15,4,55,11,9,0,0,37.1,456,+2,0.9
ビコースピカ,12,242.2,95.0,146.5,0,1,1400,1,0,0,0,6,7,0,386,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.4,1,0,0,0,15,12,3,53,12,12,12,14,39.9,392,-4,3.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.3,1,0,0,0,18,5,3,54,18,18,0,0,35.2,396,-4,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.2,1,0,0,0,16,11,3,54,16,16,16,16,41.5,400,-14,5.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,4,3,54,12,13,0,0,40.3,414,+8,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,0,0,1,0,15,5,3,51,12,12,0,0,39.1,406,0,2.1
プリュム,9,7.1,2.1,3.0,0,1,1400,1,0,0,0,6,8,3,446,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,7,3,53,4,4,0,0,38.2,434,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,15,3,54,2,2,0,0,36.8,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,0,0,1,16,12,3,54,4,4,0,0,37.7,440,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,17,6,3,54,1,1,0,0,36.2,430,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.7,0,0,0,1,14,10,3,54,1,1,0,0,36.9,440,0,0.3
ヒノデポベーダ,6,66.3,10.6,16.3,0,1,1400,1,0,0,0,7,9,2,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,0,1,0,0,16,6,4,55,12,11,0,0,36.6,450,+12,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.7,1,0,0,0,18,13,4,55,10,9,0,0,35.3,438,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,8,4,55,10,9,0,0,34.7,436,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,12,4,55,4,5,0,0,35.7,432,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,10,4,55,3,2,0,0,35.9,426,-2,1.1
ユウキマリアッチ,5,9.5,2.2,3.1,0,1,1400,1,0,0,0,7,10,3,502,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,1,0,0,0,16,13,4,55,6,4,0,0,38.2,492,+4,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,8,4,55,3,3,4,4,38.3,488,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.1,0,0,0,1,16,11,4,55,5,4,3,3,37.7,494,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,12,1,4,55,5,5,4,3,37.5,494,+2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.3,0,0,0,1,16,7,4,54,5,4,4,4,36.7,492,-6,0.8
