馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロビンフット,10,79.4,10.1,35.4,1,0,2000,1,0,0,0,1,1,1,502,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,12,2,4,57,8,10,11,11,33.8,500,-6,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.2,1,0,0,0,16,8,4,57,14,14,0,0,33.9,506,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,88.9,1,0,0,0,12,6,4,57,8,7,8,0,35.5,506,-6,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,5,4,57,15,14,0,0,35.5,512,-4,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,13,3,4,56,4,5,0,0,36.7,516,+8,1.6
リキアイクロフネ,8,275.9,28.0,101.0,1,0,2000,1,0,0,0,2,2,4,462,-2,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,9,7,5,57,7,6,6,5,35.3,464,+4,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,9,3,5,57,6,6,4,6,36.1,460,-2,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.8,1,0,0,0,15,11,5,53,3,3,3,2,35.0,462,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,158.3,0,1,0,0,13,11,5,57,4,4,4,11,39.0,462,-4,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,130.7,0,0,0,1,9,7,5,57,6,5,9,9,38.3,466,+4,1.8
ハイタッチクイーン,7,23.9,3.5,11.3,1,0,2000,1,0,0,0,3,3,5,444,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.6,1,0,0,0,14,3,5,55,3,4,3,0,34.5,448,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,13,10,5,55,6,6,4,3,36.0,446,-4,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,13,12,5,55,2,2,2,1,36.5,450,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,13,12,5,55,1,1,1,1,36.0,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.0,0,0,1,0,12,2,5,55,4,3,3,3,36.9,450,0,0.9
コウヨウレジェンド,11,47.9,5.7,19.5,1,0,2000,1,0,0,0,3,4,11,500,-10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.5,0,0,0,1,13,8,4,57,3,3,3,4,39.5,510,+4,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,11,4,57,6,6,3,3,35.8,506,+6,-0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,134.5,1,0,0,0,14,3,4,57,4,4,4,4,36.0,500,+4,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,13,8,4,57,6,6,3,2,34.5,496,-10,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.7,0,0,1,0,15,15,4,57,2,2,2,5,41.7,506,+2,3.8
カズノタイショウ,13,258.7,28.3,102.1,1,0,2000,1,0,0,0,4,5,13,480,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.7,0,0,1,0,13,8,5,54,1,1,1,5,41.7,482,+4,4.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,9,5,57,2,2,2,1,38.9,478,+10,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.5,1,0,0,0,14,6,5,57,1,1,1,1,38.3,468,-6,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.2,1,0,0,0,16,8,5,57,16,16,16,0,37.6,474,-12,2.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.7,0,1,0,0,14,12,5,57,3,3,4,10,38.9,486,+14,3.6
ヘレナモルフォ,3,33.4,4.7,15.8,1,0,2000,1,0,0,0,4,6,9,454,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,109.7,1,0,0,0,13,12,3,52,2,2,2,3,38.5,456,+12,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,18,7,3,54,1,1,1,0,35.3,444,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,0,1,0,16,14,3,54,1,1,1,1,37.8,452,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.8,0,0,1,0,13,5,3,54,1,1,1,1,36.1,448,-4,-0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,16,14,3,54,3,3,0,0,34.3,452,+4,0.8
フェイルノート,5,11.9,2.0,5.7,1,0,2000,1,0,0,0,5,7,4,516,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,133.2,1,0,0,0,11,11,5,54,2,2,2,2,34.0,518,-12,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.0,0,0,0,1,13,7,5,57,6,5,3,4,39.0,530,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,9,7,5,57,7,7,6,0,34.3,532,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.6,0,0,1,0,16,10,5,55,2,2,2,2,39.5,528,-8,2.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.3,1,0,0,0,18,1,5,57,1,1,1,1,35.4,536,+8,0.0
バンザイ,6,15.2,3.3,10.5,1,0,2000,1,0,0,0,5,8,21,498,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.0,1,0,0,0,14,1,3,56,1,1,2,2,38.8,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,2,3,56,1,1,1,0,36.4,484,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.6,0,0,1,0,14,5,3,56,12,12,12,11,36.3,494,-4,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.9,0,0,0,1,10,8,3,56,1,1,1,1,36.7,498,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,4,3,56,1,1,0,0,36.1,502,0,-0.2
ジョングルール,2,1.7,1.1,1.1,1,0,2000,1,0,0,0,6,9,1,508,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,12,1,3,54,4,6,4,5,33.7,506,+8,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,0,1,0,0,15,10,3,56,13,11,14,11,34.7,498,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,8,5,3,56,6,6,6,5,33.5,504,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,15,8,3,56,6,9,9,8,35.6,506,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,127.7,1,0,0,0,10,9,3,55,2,2,2,2,35.0,510,0,-0.3
ヤマニンリップル,4,46.7,5.2,17.5,1,0,2000,1,0,0,0,6,10,1,470,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,12,5,4,55,2,2,2,2,34.2,466,+6,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.3,1,0,0,0,14,5,4,55,3,3,3,0,35.3,460,-8,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,12,9,4,55,2,3,3,3,36.8,468,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,15,5,4,55,3,3,3,3,36.9,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,11,10,4,55,6,5,6,0,34.3,470,-8,1.5
