馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロイヤルインパクト,1,3.0,1.3,1.6,0,1,1800,0,1,0,0,1,1,11,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,7,4,54,11,11,11,9,37.6,456,-6,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,14,14,4,53,6,4,4,4,37.8,462,-18,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,16,9,4,54,4,4,4,4,37.1,480,0,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,5,4,54,4,4,0,0,38.1,480,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,0,0,1,0,16,11,4,54,8,8,0,0,38.0,478,-10,1.4
ファーマレッド,14,128.5,12.2,19.4,0,1,1800,0,1,0,0,2,2,3,460,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.3,1,0,0,0,16,8,5,55,2,2,2,9,39.7,466,+12,4.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.1,0,0,1,0,16,16,5,55,10,10,10,9,38.8,454,0,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,11,9,5,55,5,5,5,5,36.8,454,-13,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.4,1,0,0,0,8,7,5,54,3,2,2,0,38.9,467,-4,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,1,0,0,0,10,5,5,54,4,3,2,0,38.9,471,+10,-0.2
ワカタケ,12,257.9,43.0,69.1,0,1,1800,0,1,0,0,3,3,2,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,0,1,0,0,16,12,4,55,12,12,0,0,37.7,444,0,2.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.3,1,0,0,0,14,9,4,54,13,13,0,0,36.0,444,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,16,9,4,54,12,9,0,0,38.0,446,-4,2.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,15,11,4,52,10,12,0,0,37.0,450,-2,2.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,12,6,4,52,12,11,0,0,35.1,452,+4,0.5
アクロスザライト,5,4.7,1.9,2.7,0,1,1800,0,1,0,0,3,4,20,480,-22,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.9,0,1,0,0,15,5,4,52,3,3,0,0,37.4,502,+18,2.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,11,4,52,1,1,0,0,35.0,484,+4,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,16,8,4,52,1,1,1,1,35.8,480,-14,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.6,1,0,0,0,16,9,4,51,5,5,2,3,34.7,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,7,11.9,2.5,3.6,0,1,1800,0,1,0,0,4,5,5,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,0,1,0,0,11,1,4,54,4,4,4,3,37.6,480,-9,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,12,1,4,54,7,7,6,6,38.5,489,+11,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,16,11,4,54,7,6,4,2,35.8,478,0,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.0,1,0,0,0,14,8,4,50,5,7,10,0,37.0,478,+12,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,2,4,51,3,3,3,3,37.9,466,+2,-0.4
アフィントン,8,52.3,8.9,14.0,0,1,1800,0,1,0,0,4,6,3,454,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,0,1,0,0,16,11,4,54,8,7,8,9,37.0,452,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,0,1,0,0,15,1,4,51,13,11,12,12,39.3,458,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,13,6,4,54,7,8,0,0,38.3,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,10,8,4,53,6,4,0,0,37.4,456,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,10,4,53,11,10,9,8,38.9,456,+10,0.4
シーズガレット,4,5.5,1.5,2.1,0,1,1800,0,1,0,0,5,7,1,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,1,0,0,10,2,4,54,8,8,6,5,37.2,446,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,15,5,4,54,13,13,11,11,36.8,444,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,151.9,0,1,0,0,12,10,4,51,9,9,8,6,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,158.1,1,0,0,0,15,7,4,51,5,5,11,13,37.0,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.5,0,0,1,0,13,12,4,51,13,13,12,9,35.9,448,+2,0.1
エルメスグリーン,11,13.0,3.5,5.3,0,1,1800,0,1,0,0,5,8,5,496,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,1,0,0,0,16,14,6,55,12,12,0,0,38.2,506,0,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,1,0,0,0,16,13,6,55,8,8,7,7,39.6,506,+4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,1,0,0,0,16,14,6,55,4,5,4,2,39.1,502,0,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,8,6,55,10,10,7,6,38.2,502,+6,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,7,6,55,9,8,6,6,37.5,496,+2,0.3
ルーナピエーナ,10,243.7,38.8,62.3,0,1,1800,0,1,0,0,6,9,3,452,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,98.3,0,0,1,0,12,3,4,54,6,6,4,3,41.2,463,+1,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,0,0,1,0,11,10,4,54,10,8,9,5,40.4,462,+9,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,4,4,54,6,5,5,3,39.0,453,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,0,1,0,0,12,8,4,54,8,5,4,4,40.4,454,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.8,1,0,0,0,10,10,4,54,4,4,3,1,39.8,454,+2,-0.5
チリトテシャン,13,339.1,40.6,65.2,0,1,1800,0,1,0,0,6,10,11,454,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,11,6,52,16,15,15,13,38.3,448,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,0,1,0,11,7,6,52,10,10,8,9,36.0,446,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,0,0,0,1,11,11,6,52,10,10,11,11,38.4,446,-4,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,10,9,6,52,10,10,10,10,38.8,450,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,9,9,6,52,9,9,0,0,37.5,450,-3,1.6
