馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノサムライ,6,11.2,3.1,4.3,1,0,2000,1,0,0,0,1,1,1,452,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,18,12,3,53,12,13,17,18,34.0,448,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,16,16,3,53,2,2,2,5,42.6,454,-2,4.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,0,1,0,16,2,3,56,8,8,0,0,38.4,456,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,0,1,0,0,16,6,3,55,9,8,8,9,41.0,460,-2,2.9,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.2,1,0,0,0,18,1,3,56,1,1,1,2,37.5,462,+2,1.7
ベルニーニ,2,3.7,1.6,2.0,1,0,2000,1,0,0,0,2,2,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,18,8,3,56,14,12,0,0,34.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバドルドナ,12,180.8,29.6,43.9,1,0,2000,1,0,0,0,2,3,0,420,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,137.9,1,0,0,0,16,6,3,56,6,8,9,9,37.1,422,+4,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,14,3,56,12,13,13,11,36.5,418,+2,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,1,0,0,0,17,13,3,56,13,13,0,0,35.8,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドローズ,10,122.8,22.8,33.7,1,0,2000,1,0,0,0,3,4,3,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,140.1,0,1,0,0,18,4,3,54,9,9,10,11,38.3,470,+2,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.9,0,1,0,0,18,12,3,54,18,18,18,18,37.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルータンザナイト,5,5.6,1.6,2.0,1,0,2000,1,0,0,0,3,5,7,540,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.6,0,1,0,0,18,7,3,53,1,1,1,1,38.2,536,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,13,3,53,1,1,1,1,35.9,536,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,15,2,3,53,1,1,1,1,35.7,536,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.6,0,0,1,0,16,14,3,56,10,10,7,8,36.9,540,-8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,12,4,3,55,11,11,7,6,39.6,548,0,0.9
エリモゲイル,14,108.5,24.1,35.6,1,0,2000,1,0,0,0,4,6,1,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.2,1,0,0,0,18,16,3,56,12,12,0,0,35.6,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジヴェルニーアート,9,288.1,44.1,65.5,1,0,2000,1,0,0,0,4,7,1,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,15,6,3,51,10,11,12,11,39.9,440,-2,3.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.9,1,0,0,0,18,8,3,54,16,15,14,14,36.3,442,+2,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.7,0,0,1,0,16,3,3,54,10,10,10,12,36.8,440,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.8,0,1,0,0,14,12,3,54,12,12,0,0,38.7,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタテノール,1,4.0,1.7,2.3,1,0,2000,1,0,0,0,5,8,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,139.4,1,0,0,0,17,6,3,56,1,1,1,1,34.8,484,0,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,0,0,0,1,16,3,3,56,2,1,1,2,40.7,484,-4,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,0,1,0,15,6,3,56,2,2,2,2,38.3,488,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,16,15,3,56,3,3,2,5,41.1,492,+8,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,9,3,55,3,3,2,2,40.1,484,+2,1.4
ラインミッシェル,11,221.3,38.3,56.8,1,0,2000,1,0,0,0,5,9,1,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.2,1,0,0,0,18,1,3,54,8,10,0,0,35.1,452,+8,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,0,0,1,0,10,4,3,51,6,6,8,8,38.5,444,+14,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,0,0,0,1,14,1,3,54,13,13,0,0,39.1,430,-20,3.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.4,1,0,0,0,7,7,3,54,3,3,3,6,37.2,450,-6,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,115.0,1,0,0,0,14,4,3,54,10,13,13,14,38.7,456,0,2.9
ダイシンハンター,4,11.8,2.9,4.1,1,0,2000,1,0,0,0,6,10,7,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,129.3,0,1,0,0,16,2,3,56,4,4,6,4,36.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
