馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサフレンチ,13,214.6,37.4,61.1,0,1,1200,1,0,0,0,1,1,4,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.7,1,0,0,0,17,10,3,54,10,10,0,0,37.2,454,-4,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.6,1,0,0,0,18,5,3,54,12,13,0,0,35.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーズサン,10,214.2,26.4,43.0,0,1,1200,1,0,0,0,1,2,3,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.0,1,0,0,0,15,13,3,55,6,6,0,0,39.9,460,+8,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.4,1,0,0,0,16,12,3,54,16,15,0,0,37.5,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルマール,15,160.6,19.2,31.2,0,1,1200,1,0,0,0,2,3,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.1,1,0,0,0,13,2,3,54,10,12,0,0,39.0,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾンビ,2,6.7,1.8,2.7,0,1,1200,1,0,0,0,2,4,3,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,1,0,0,0,17,9,3,55,1,1,0,0,36.2,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドガガ,1,3.7,1.4,1.8,0,1,1200,1,0,0,0,3,5,2,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.9,1,0,0,0,13,11,3,54,2,2,0,0,35.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピングリーゼ,14,259.8,26.6,43.4,0,1,1200,1,0,0,0,3,6,3,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.8,1,0,0,0,13,14,3,55,8,8,0,0,39.0,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピューマ,4,3.3,1.4,1.7,0,1,1200,1,0,0,0,4,7,5,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,13,9,3,54,7,6,0,0,36.2,462,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,0,1,0,0,18,13,3,54,7,7,0,0,34.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュアルサポート,12,76.8,11.1,18.0,0,1,1200,1,0,0,0,5,9,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,12,3,54,2,2,0,0,39.8,444,0,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.3,1,0,0,0,16,9,3,54,7,7,0,0,37.0,444,-2,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,11,3,54,2,2,0,0,38.1,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノタカチホ,8,124.2,15.2,24.6,0,1,1200,1,0,0,0,5,10,3,506,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,18,1,3,52,15,15,0,0,35.3,492,0,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,16,3,55,12,10,0,0,35.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,15,10,3,52,2,3,0,0,38.4,488,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.3,1,0,0,0,16,7,3,52,11,10,13,15,42.0,490,0,4.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,4,3,53,10,11,0,0,38.8,490,+16,2.2
クニサキロンワン,11,427.7,39.8,65.0,0,1,1200,1,0,0,0,6,11,3,454,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.0,1,0,0,0,15,3,3,54,13,13,0,0,39.1,450,+4,3.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.9,1,0,0,0,16,13,3,55,16,16,16,14,40.4,446,+4,4.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,10,7,3,54,10,9,0,0,37.8,442,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,0,0,1,16,4,3,54,15,15,0,0,36.3,442,0,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,73.7,1,0,0,0,14,7,3,55,12,11,0,0,36.4,442,0,2.0
