馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトボーイ,4,9.7,1.6,2.1,1,0,1800,1,0,0,0,1,1,14,466,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.6,0,0,0,1,15,2,3,56,12,12,12,12,38.2,482,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,16,15,3,55,15,13,14,0,35.4,482,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.0,0,1,0,0,18,1,3,55,5,5,0,0,35.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギュウ,6,52.4,10.8,15.6,1,0,1800,1,0,0,0,2,2,1,452,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.9,1,0,0,0,18,5,3,56,10,14,0,0,36.5,448,+6,2.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.1,0,0,1,0,18,10,3,56,15,15,0,0,37.9,442,+8,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.5,0,1,0,0,18,11,3,55,18,17,0,0,35.6,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノエメラルド,9,36.9,11.2,16.1,1,0,1800,1,0,0,0,3,3,1,440,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,16,1,3,54,1,1,1,1,36.6,444,+2,1.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,130.6,0,0,1,0,18,18,3,54,3,3,3,5,40.8,442,-10,3.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,63.6,1,0,0,0,8,4,3,54,6,7,0,0,38.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスリーズ,2,7.1,2.4,3.3,1,0,1800,1,0,0,0,4,4,14,442,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.9,0,1,0,0,16,10,3,54,8,8,7,4,38.1,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.5,0,1,0,0,16,2,3,54,15,16,16,14,34.8,448,+24,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,18,2,3,54,13,13,0,0,35.2,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーロデルナ,5,3.9,1.6,2.1,1,0,1800,1,0,0,0,5,5,2,480,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,140.5,0,0,0,1,16,1,3,56,14,14,13,12,36.1,476,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.0,0,0,1,0,18,17,3,56,15,13,14,11,37.1,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.5,1,0,0,0,18,15,3,53,15,15,11,7,36.3,474,-16,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.6,1,0,0,0,16,9,3,56,15,15,5,6,35.7,490,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.7,1,0,0,0,10,1,3,55,9,8,9,10,34.8,492,0,1.0
ミッドナイトシップ,11,101.2,24.1,34.6,1,0,1800,1,0,0,0,6,6,9,422,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.3,0,0,1,0,15,13,3,51,11,10,9,13,40.8,414,-6,4.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,51,11,12,12,11,40.7,420,-2,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,0,0,1,16,4,3,51,13,12,14,13,39.2,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタマカゼ,3,5.0,1.6,2.1,1,0,1800,1,0,0,0,6,7,1,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.8,1,0,0,0,18,6,3,56,10,9,0,0,34.8,444,-6,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,3,3,56,14,13,13,12,39.9,450,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,15,12,3,56,9,8,0,0,37.0,454,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.8,1,0,0,0,16,15,3,56,5,7,0,0,35.6,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマモリ,8,9.2,2.6,3.5,1,0,1800,1,0,0,0,7,8,2,438,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,140.9,0,1,0,0,18,8,3,56,4,4,4,6,39.4,436,-2,2.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.8,0,1,0,0,18,1,3,56,5,5,5,5,37.9,438,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.7,1,0,0,0,15,15,3,56,5,5,3,2,38.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムガッテン,10,87.3,23.2,33.4,1,0,1800,1,0,0,0,7,9,2,424,-10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.0,1,0,0,0,16,14,3,56,3,4,2,2,37.0,434,-6,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.3,0,0,0,1,16,4,3,56,16,16,0,0,40.1,440,+4,6.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,15,1,3,55,11,11,0,0,39.7,436,-4,3.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,130.1,0,1,0,0,9,3,3,55,7,7,8,9,39.3,440,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メトロファルコン,7,3.9,1.5,2.0,1,0,1800,1,0,0,0,8,10,2,468,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,16,7,3,53,8,7,9,9,35.8,460,-2,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,0,0,0,1,14,12,3,53,7,8,6,9,40.4,462,0,3.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,18,7,3,54,9,9,6,7,36.1,462,-6,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.6,0,1,0,0,13,1,3,55,13,13,10,9,37.2,468,+8,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.6,1,0,0,0,8,4,3,54,7,7,8,6,35.0,460,0,0.5
