馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモマイギフト,2,11.0,2.0,3.8,0,1,1800,1,0,0,0,1,1,1,486,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,15,3,56,6,6,5,5,40.4,484,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,11,3,56,6,5,9,7,38.7,482,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,1,0,15,2,3,56,9,9,10,9,38.6,486,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,4,3,56,6,5,5,0,34.8,478,-8,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,0,1,0,0,16,4,3,56,5,4,0,0,40.3,486,+4,1.3
ハクサンフォレスト,11,120.4,11.0,24.4,0,1,1800,1,0,0,0,2,2,4,512,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.4,1,0,0,0,18,13,3,56,11,9,12,13,35.6,512,+6,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,7,3,56,4,4,3,3,37.0,506,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.4,0,0,1,0,18,9,3,56,12,12,6,4,40.1,508,-6,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.9,0,0,1,0,16,5,3,56,7,6,7,6,36.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,6,15.4,2.7,5.5,0,1,1800,1,0,0,0,2,3,5,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.1,0,1,0,0,16,13,3,53,10,9,7,8,39.6,460,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,16,6,3,56,16,16,16,14,38.0,464,+4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.2,0,0,1,0,16,9,3,56,15,15,5,3,38.8,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.9,1,0,0,0,16,8,3,56,14,14,9,6,37.4,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,3,3,56,8,8,8,7,38.4,456,0,2.1
エースドライバー,4,30.1,3.1,6.3,0,1,1800,1,0,0,0,3,4,3,448,-2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,15,3,3,56,8,7,6,7,38.5,450,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,10,3,56,7,7,4,2,38.6,452,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,1,0,0,18,1,3,56,15,16,0,0,35.6,452,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,4,3,56,6,8,8,0,34.8,454,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,56,14,12,0,0,39.1,464,-2,1.4
マサノジンライ,12,40.0,5.2,11.1,0,1,1800,1,0,0,0,3,5,10,482,+6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,13,5,3,56,8,7,6,6,39.1,476,-16,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,15,3,3,56,15,15,10,9,38.7,492,+12,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.4,1,0,0,0,15,9,3,55,6,7,0,0,39.2,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアズール,8,298.5,38.1,86.0,0,1,1800,1,0,0,0,4,6,15,464,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,0,1,0,0,15,6,3,56,11,11,0,0,39.1,456,-2,2.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.3,0,0,0,1,16,12,3,55,9,12,0,0,40.5,458,-24,4.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,0,0,0,1,13,6,3,55,2,2,2,2,40.1,482,+20,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,1,0,0,0,16,6,3,54,6,12,11,0,37.0,462,0,2.9
マッドパイ,15,447.8,64.6,146.2,0,1,1800,1,0,0,0,4,7,6,482,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,14,13,3,56,5,6,0,0,39.5,474,+2,1.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.3,1,0,0,0,13,2,3,56,13,13,12,12,40.1,472,-6,3.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,15,3,3,53,8,8,0,0,38.7,478,-4,2.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.3,0,1,0,0,15,9,3,56,9,9,11,12,40.4,482,-2,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,0,1,0,0,15,11,3,56,8,8,8,7,40.0,484,0,2.0
エアロケット,5,6.8,1.9,3.6,0,1,1800,1,0,0,0,5,8,7,436,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,16,4,3,56,4,4,4,4,36.3,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,18,10,3,56,4,4,4,0,34.8,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,7,3,56,6,5,4,0,35.3,446,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,0,1,0,0,18,12,3,56,2,5,3,0,34.6,444,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,18,12,3,55,4,2,2,0,35.4,450,-2,0.7
マイネルソウル,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,9,1,490,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,14,14,3,56,4,1,2,2,39.4,488,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,15,7,3,56,3,2,3,3,39.1,486,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,0,1,0,15,14,3,56,9,9,1,1,38.2,484,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.6,0,0,1,0,16,16,3,56,3,2,1,1,38.7,486,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,15,6,3,56,14,14,1,1,39.4,492,+4,0.7
メイショウイチフジ,9,22.9,4.9,10.4,0,1,1800,1,0,0,0,6,10,2,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,14,13,3,56,11,11,11,10,38.2,472,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.5,0,1,0,0,15,15,3,56,10,10,5,5,39.0,468,+6,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,166.9,1,0,0,0,16,1,3,53,1,1,1,1,38.3,462,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.9,1,0,0,0,17,14,3,56,1,1,1,1,37.1,462,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,1,0,0,0,16,5,3,56,1,1,0,0,38.8,464,0,1.3
