馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンリョウマ,6,99.7,16.9,26.2,1,0,2000,1,0,0,0,1,1,1,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.0,0,0,1,0,13,9,4,57,3,3,3,4,41.1,478,-2,4.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,8,2,4,57,3,3,3,3,38.0,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,123.2,0,1,0,0,14,1,4,56,7,6,7,7,39.3,482,+8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,162.3,0,0,0,1,15,4,4,55,5,5,3,3,40.5,474,-10,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.9,1,0,0,0,8,1,4,55,8,8,5,5,38.8,484,+6,1.0
オークヒルパーク,7,7.2,1.9,2.7,1,0,2000,1,0,0,0,2,2,3,496,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.6,1,0,0,0,18,18,4,55,16,16,16,15,36.0,494,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,12,4,54,15,14,15,14,34.9,492,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,0,1,0,0,15,16,4,53,3,5,0,0,36.1,492,+2,1.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.0,1,0,0,0,16,15,4,52,6,8,11,12,39.2,490,-2,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,10,4,54,1,1,1,1,39.0,492,-2,-0.2
コンシエンス,12,49.8,11.3,17.5,1,0,2000,1,0,0,0,3,3,44,476,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,0,1,12,6,5,57,12,12,11,11,36.8,470,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,2,5,56,1,1,1,0,37.6,462,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,8,7,5,56,1,1,1,0,38.5,456,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,0,1,9,1,5,56,1,1,1,0,38.7,457,-1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,9,8,5,56,1,1,1,0,38.3,458,-6,-1.3
マコトヴォイジャー,4,3.8,1.3,1.7,1,0,2000,1,0,0,0,3,4,1,532,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,140.1,0,0,1,0,13,8,5,57,7,7,5,5,37.2,518,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,17,15,5,57,4,5,0,0,34.7,522,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.0,1,0,0,0,11,6,5,57,7,7,7,5,34.3,526,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,17,7,5,57,13,10,0,0,35.8,520,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,0,0,1,0,14,12,5,56,3,4,0,0,34.1,514,0,0.0
ヒットメーカー,3,11.0,3.1,4.5,1,0,2000,1,0,0,0,4,5,23,460,+24,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,15,6,5,57,7,7,0,0,34.3,436,-10,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,9,6,5,57,6,4,2,2,35.5,446,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.1,1,0,0,0,11,4,5,57,4,5,3,4,35.5,448,+4,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,8,1,5,57,3,3,2,3,35.2,444,+8,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,13,7,5,57,11,11,7,4,34.7,436,+4,0.6
メイショウヨウドウ,11,22.8,4.4,6.6,1,0,2000,1,0,0,0,4,6,21,484,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.8,0,0,1,0,17,10,4,56,17,16,0,0,34.1,480,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,0,1,0,0,10,9,4,54,5,4,0,0,35.8,480,+2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.7,1,0,0,0,12,2,4,55,12,12,12,0,36.2,478,0,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.1,0,1,0,0,14,1,4,54,9,9,7,6,36.2,478,-2,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,13,9,4,54,6,5,5,3,35.3,480,+16,0.3
スターコレクション,8,4.5,1.5,2.0,1,0,2000,1,0,0,0,5,7,2,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.0,0,1,0,0,13,3,4,55,13,13,0,0,36.8,448,-2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,18,4,4,53,6,6,0,0,34.9,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,1,0,0,0,16,6,4,54,9,8,0,0,34.3,448,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,18,17,4,54,6,7,0,0,35.0,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルキア,2,28.6,8.1,12.4,1,0,2000,1,0,0,0,5,8,35,394,-12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,0,0,1,0,18,11,4,54,7,7,0,0,35.8,406,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.8,1,0,0,0,18,4,4,54,4,4,0,0,35.5,402,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,0,1,0,0,18,14,4,54,2,3,0,0,34.5,402,-16,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.6,1,0,0,0,16,13,4,54,11,11,11,10,37.1,418,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.8,1,0,0,0,18,18,4,54,10,9,0,0,36.2,424,-2,1.4
コウエイキング,5,235.1,40.8,63.6,1,0,2000,1,0,0,0,6,9,1,442,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,141.1,0,0,1,0,13,9,4,56,7,8,8,9,37.9,440,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.5,1,0,0,0,10,9,4,53,10,10,10,10,37.1,440,-4,1.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,0,1,0,0,16,14,4,57,10,10,0,0,39.2,444,-2,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,0,0,1,0,15,9,4,56,9,9,0,0,38.3,446,-14,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,11,6,4,56,10,11,0,0,38.1,460,-4,1.8
サクラアルディート,1,3.6,1.4,2.0,1,0,2000,1,0,0,0,6,10,31,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.5,1,0,0,0,16,8,4,56,13,14,8,5,34.9,474,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,15,6,4,56,6,5,5,3,34.3,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,18,16,4,56,10,8,0,0,34.7,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.5,1,0,0,0,16,2,4,56,3,3,3,4,34.4,476,-6,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,1,0,0,0,15,8,4,56,2,2,1,2,40.5,482,+2,2.1
