馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボリュームゾーン,3,26.9,4.7,7.3,0,1,1800,0,1,0,0,1,1,2,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,1,0,0,0,16,6,5,57,8,8,13,12,37.2,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.3,1,0,0,0,16,2,5,57,8,7,4,4,39.6,492,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,11,5,57,13,13,13,13,36.2,492,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,6,5,57,14,15,13,12,37.2,492,0,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,6,5,55,6,6,6,6,37.3,492,-14,0.5
アッシュール,1,43.0,9.9,15.6,0,1,1800,0,1,0,0,1,2,2,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.7,1,0,0,0,15,13,5,57,9,11,0,0,35.0,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.7,1,0,0,0,16,6,5,57,8,8,9,9,37.1,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.3,1,0,0,0,14,3,5,54,6,6,8,6,34.4,474,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.4,0,1,0,0,11,2,5,57,6,8,8,8,34.5,476,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,128.9,1,0,0,0,15,15,5,57,9,9,7,5,37.2,476,-4,0.0
セイプロスペリティ,12,36.9,7.2,11.3,0,1,1800,0,1,0,0,2,3,28,468,+10,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,13,7,4,52,7,7,9,8,38.1,458,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,9,2,4,54,3,3,3,4,37.6,454,-4,-0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,5,4,56,2,2,2,2,37.6,458,+6,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,13,10,4,56,3,3,2,3,37.4,452,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,16,9,4,56,9,9,10,7,37.0,452,-4,0.8
メイショウサリマン,8,55.5,9.2,14.4,0,1,1800,0,1,0,0,2,4,11,478,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,15,1,4,55,15,15,11,5,37.5,474,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.4,0,0,1,0,15,3,4,55,4,4,6,8,38.1,476,+2,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,11,11,4,54,6,5,4,4,36.9,474,-4,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,0,1,13,9,4,55,10,9,9,6,36.7,478,-4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,1,0,0,12,6,4,54,11,11,8,7,38.4,482,+14,0.6
アドマイヤツバサ,15,22.1,4.8,7.4,0,1,1800,0,1,0,0,3,5,2,464,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,16,5,57,11,11,9,9,37.8,466,+18,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.0,0,0,0,1,13,8,5,57,2,2,2,1,36.9,448,-10,-1.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,10,8,5,57,3,3,3,3,36.7,458,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,13,7,5,57,3,5,5,4,37.1,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,15,5,5,57,6,5,5,4,36.0,452,+4,0.5
レッドシュナイト,16,9.1,2.4,3.6,0,1,1800,0,1,0,0,3,6,2,492,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,1,0,0,13,5,4,56,5,5,6,5,37.6,482,-10,-0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,15,2,4,56,7,7,7,7,34.6,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,12,11,4,55,7,7,7,0,34.1,486,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,11,3,4,55,10,10,11,8,34.4,482,0,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.3,0,1,0,0,14,8,4,54,5,5,7,6,35.4,482,-14,0.2
ビーチパーティー,13,31.5,6.3,9.7,0,1,1800,0,1,0,0,4,7,2,478,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,1,0,0,16,6,5,52,15,15,16,15,37.2,472,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,16,2,5,55,5,6,4,5,37.6,470,+6,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,13,5,55,6,6,6,5,37.4,464,-8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,12,7,5,55,2,3,3,3,37.4,472,-4,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,0,0,1,13,9,5,55,7,8,6,6,37.5,476,-2,1.1
キーネプチューン,7,129.9,14.2,22.4,0,1,1800,0,1,0,0,4,8,1,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,16,9,6,57,11,12,10,10,38.3,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.7,1,0,0,0,16,7,6,57,11,10,11,11,36.9,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,7,6,57,7,9,7,8,38.3,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.2,1,0,0,0,16,14,6,57,9,9,10,11,38.9,478,+8,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.4,1,0,0,0,16,16,6,52,7,9,8,8,34.7,470,-2,1.1
キラウエア,5,3.0,1.3,1.6,0,1,1800,0,1,0,0,5,9,3,468,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.2,0,0,0,1,16,11,5,57,5,6,4,4,36.6,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,3,5,57,6,6,7,8,36.7,466,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,1,0,0,0,16,14,5,57,4,4,3,3,37.5,460,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.6,0,0,1,0,15,7,5,57,6,6,5,5,37.1,462,+6,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,3,5,57,2,3,2,2,37.7,456,+2,0.0
ユジェニックブルー,10,20.2,3.7,5.6,0,1,1800,0,1,0,0,5,10,2,534,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,1,0,0,16,8,5,56,5,4,4,3,38.0,532,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,13,5,56,13,12,10,9,38.0,532,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,1,0,0,0,16,8,5,55,5,5,7,5,37.5,530,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.8,0,0,1,0,16,12,5,57,6,8,6,6,38.0,524,-10,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,12,11,5,56,3,3,3,2,37.2,534,+14,-0.1
