馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンクヴェトリル,11,39.6,5.8,8.6,0,1,1800,0,0,0,1,1,1,4,548,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,38.7,548,+2,-0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,6,3,55,3,4,6,5,40.8,546,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヒロボーイ,13,3.7,1.6,2.2,0,1,1800,0,0,0,1,2,2,2,526,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.7,1,0,0,0,16,4,3,56,1,1,0,0,38.4,526,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカチャンプ,9,21.0,4.4,6.5,0,1,1800,0,0,0,1,3,3,3,474,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,13,1,3,56,5,5,5,3,38.2,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.4,0,0,1,0,16,15,3,56,7,7,7,8,37.7,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,2,3,55,12,12,0,0,35.5,480,+8,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.6,0,0,1,0,11,6,3,55,3,3,0,0,36.9,472,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,0,1,0,0,13,13,3,55,2,2,0,0,34.5,472,0,0.6
ユーロビート,8,78.5,13.4,20.2,0,1,1800,0,0,0,1,3,4,2,532,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,139.0,1,0,0,0,16,4,3,56,9,9,7,7,37.6,534,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,3,3,56,12,11,9,7,37.9,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンフォルテ,2,4.8,1.5,2.0,0,1,1800,0,0,0,1,4,5,5,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,6,3,56,13,13,11,10,38.6,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,16,3,55,8,6,6,6,38.7,476,-2,-0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.2,1,0,0,0,15,15,3,55,9,7,7,0,35.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドマイスター,3,7.9,2.0,2.8,0,1,1800,0,0,0,1,4,6,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,9,3,3,56,4,4,6,5,34.4,482,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,14,14,3,55,8,8,7,6,35.5,478,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.9,1,0,0,0,13,13,3,55,4,2,3,2,35.6,484,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,127.2,1,0,0,0,9,4,3,55,4,6,6,4,34.7,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドゲッター,14,176.7,25.5,38.3,0,1,1800,0,0,0,1,5,7,2,506,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,16,4,3,56,1,1,0,0,37.5,504,-4,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,5,3,56,6,7,15,15,41.4,508,+10,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,0,0,0,1,16,4,3,55,16,16,0,0,38.1,498,+14,2.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.0,1,0,0,0,11,7,3,54,8,8,9,0,36.9,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドロジャー,10,43.1,6.6,9.8,0,1,1800,0,0,0,1,5,8,1,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,139.5,0,1,0,0,15,13,3,56,12,11,9,3,36.8,498,+4,-0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.9,0,0,0,1,15,7,3,56,5,4,7,8,40.2,494,-4,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.0,1,0,0,0,14,1,3,56,14,13,13,11,37.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファウイング,4,156.8,22.2,33.3,0,1,1800,0,0,0,1,6,9,1,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,13,2,3,53,3,3,0,0,39.5,474,+14,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,0,0,0,1,16,12,3,52,1,1,0,0,38.2,460,0,-1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,1,0,15,7,3,55,1,1,0,0,39.1,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,3,55,2,2,0,0,38.2,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,2,3,54,5,5,4,7,40.1,464,0,0.9
テイエムデジタル,1,72.6,9.0,13.4,0,1,1800,0,0,0,1,6,10,8,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,16,1,3,55,4,3,2,3,39.4,478,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,16,12,3,55,4,4,4,4,38.1,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,10,3,55,6,6,0,0,38.2,472,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,1,0,0,0,16,16,3,55,10,10,0,0,38.0,466,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,4,3,54,7,7,6,4,40.1,464,-2,0.4
リキサンイレブン,5,28.9,4.8,7.0,0,1,1800,0,0,0,1,7,11,3,528,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,0,1,0,0,15,10,3,56,8,6,0,0,38.0,526,+10,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,0,0,1,0,12,10,3,55,4,4,4,3,39.9,516,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーコア,7,11.9,1.9,2.6,0,1,1800,0,0,0,1,7,12,3,472,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,1,0,0,15,12,3,56,9,9,0,0,37.5,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,16,1,3,56,13,11,7,6,40.3,476,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,1,3,55,14,14,7,4,39.2,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,0,0,1,16,2,3,55,14,13,0,0,37.7,476,-8,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,0,1,0,16,10,3,55,3,3,0,0,37.5,484,0,0.0
ダークブレイズ,12,24.5,5.7,8.4,0,1,1800,0,0,0,1,8,13,1,536,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,16,9,3,56,7,5,4,3,37.4,542,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,9,5,3,56,6,6,7,7,37.6,536,-14,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,0,0,1,0,16,14,3,56,12,13,14,11,38.5,550,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
