馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイウエイ,9,2.9,1.3,1.7,0,1,1700,0,0,1,0,1,1,1,518,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,0,0,1,0,15,9,3,56,2,2,2,2,38.3,514,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,8,3,56,5,4,5,4,39.1,518,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,7,3,56,14,14,0,0,37.0,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,5,4.0,1.5,2.0,0,1,1700,0,0,1,0,2,2,4,486,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,4,3,56,6,5,5,0,34.8,478,-8,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,0,1,0,0,16,4,3,56,5,4,0,0,40.3,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,16,3,56,3,3,2,2,39.1,482,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,3,3,55,6,6,9,6,38.6,492,+8,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,0,1,16,13,3,55,5,5,4,6,38.0,484,+2,0.0
トーアハナノマイ,13,68.0,58.6,95.2,0,1,1700,0,0,1,0,2,3,4,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,113.8,1,0,0,0,18,14,3,54,16,18,18,0,37.3,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムシーダー,7,79.6,11.2,18.0,0,1,1700,0,0,1,0,3,4,4,470,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,106.0,1,0,0,0,11,1,3,54,5,4,4,3,37.2,477,-5,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,12,9,3,54,8,8,8,0,35.7,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.5,0,0,1,0,16,8,3,54,15,15,15,11,35.9,484,-8,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,14,3,54,6,7,9,0,35.6,492,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,10,3,54,8,9,0,0,35.3,486,0,1.5
ホクレアポパイ,3,22.2,2.9,4.4,0,1,1700,0,0,1,0,3,5,5,420,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,15,11,3,56,10,10,0,0,37.5,416,+6,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.5,1,0,0,0,14,1,3,56,7,10,8,6,40.2,410,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,11,3,56,13,11,0,0,38.2,412,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,5,3,56,12,12,11,8,37.7,418,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,0,1,15,14,3,56,15,15,11,7,38.1,418,-12,0.0
キンラン,6,5.5,1.6,2.3,0,1,1700,0,0,1,0,4,6,1,482,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,0,1,0,15,5,3,56,13,14,5,5,39.1,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,10,10,3,56,5,5,0,0,34.1,484,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,0,1,0,0,17,17,3,56,7,7,0,0,33.8,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,2,3,56,7,7,7,0,35.5,490,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,18,4,3,55,8,7,7,0,34.7,490,+4,0.5
ベルガリオン,4,7.3,2.0,3.0,0,1,1700,0,0,1,0,4,7,3,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,0,1,0,0,15,15,3,56,3,2,0,0,38.3,478,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,16,8,3,56,9,8,0,0,38.0,484,0,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.1,1,0,0,0,15,3,3,56,10,9,11,10,38.6,484,-10,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,0,0,0,1,16,10,3,56,12,11,9,11,38.7,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングシャリオ,10,40.8,5.9,9.3,0,1,1700,0,0,1,0,5,8,2,474,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,14,8,3,56,2,2,2,2,39.4,474,-22,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,0,0,0,1,15,2,3,56,12,11,15,15,42.5,496,-4,7.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,16,12,3,56,15,15,15,9,39.5,500,+26,3.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.8,1,0,0,0,14,5,3,55,14,14,14,14,35.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワパーチェス,8,70.6,10.6,17.0,0,1,1700,0,0,1,0,5,9,6,500,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,15,3,56,3,4,0,0,39.7,506,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,0,0,0,1,12,2,3,56,7,7,6,6,38.8,502,-8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,0,1,16,7,3,56,3,3,4,4,38.5,510,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,0,1,0,16,8,3,56,5,5,8,7,39.3,506,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,129.8,1,0,0,0,14,3,3,56,7,7,7,0,34.8,512,0,1.5
ミスリンディ,11,27.9,7.0,11.1,0,1,1700,0,0,1,0,6,10,20,492,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,16,7,3,54,11,10,0,0,35.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
