馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥザサミット,4,5.0,1.7,2.0,1,0,1600,0,1,0,0,1,1,1,460,-2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,9,5,57,12,11,9,0,35.6,462,0,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,16,8,5,57,10,8,6,6,39.5,462,+10,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,102.9,1,0,0,0,14,11,5,57,11,11,8,7,34.5,452,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,5,5,57,11,11,0,0,34.9,454,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.2,0,0,1,0,17,9,5,57,14,14,0,0,33.6,446,+4,0.2
ラヴィンライフ,3,15.6,3.1,3.9,1,0,1600,0,1,0,0,2,2,17,492,+22,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.8,1,0,0,0,10,8,6,57,9,8,8,8,36.1,470,-2,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,15,5,6,55,11,11,0,0,33.0,472,-4,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,16,12,6,55,15,15,13,13,35.4,476,+10,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,11,8,6,57,10,10,9,9,36.7,466,-6,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.4,0,1,0,0,11,9,6,54,10,10,10,9,36.8,472,0,0.1
クレーンズラヴァー,7,34.1,7.5,9.9,1,0,1600,0,1,0,0,3,3,14,440,-12,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.9,0,0,0,1,14,12,5,55,14,14,10,6,37.3,452,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,9,4,5,55,8,8,9,9,36.5,444,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,0,1,0,0,10,10,5,55,6,7,0,0,38.5,448,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,3,5,55,15,15,14,14,38.4,448,+8,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,0,1,13,7,5,55,13,13,13,12,36.7,440,-4,0.9
ダブルレインボー,10,6.8,2.2,2.7,1,0,1600,0,1,0,0,3,4,2,490,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.6,0,0,0,1,16,15,6,57,14,15,13,0,36.2,496,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,15,1,6,57,9,8,0,0,34.0,496,+10,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,13,12,6,57,5,5,0,0,33.5,486,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,12,6,6,55,3,3,0,0,33.4,488,0,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,11,4,6,57,5,5,4,5,39.2,488,+2,3.1
ブルーモーリシャス,5,43.3,9.8,12.9,1,0,1600,0,1,0,0,4,5,1,462,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.2,1,0,0,0,12,10,6,57,9,7,0,0,36.0,464,-6,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.9,1,0,0,0,9,2,6,57,8,8,0,0,33.8,470,-6,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.4,1,0,0,0,12,3,6,57,11,11,12,9,34.9,476,-4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.6,1,0,0,0,15,7,6,57,15,15,15,12,34.9,480,+16,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,160.7,1,0,0,0,16,2,6,56,13,13,14,12,35.2,464,+2,1.6
メイショウゾウセン,1,39.9,7.5,9.8,1,0,1600,0,1,0,0,4,6,1,462,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,16,13,4,54,11,12,14,16,37.1,468,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,16,9,4,55,7,7,6,8,36.9,462,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,16,5,4,55,4,4,5,4,38.7,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,12,5,4,55,1,1,1,1,37.4,464,-4,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,1,0,0,0,11,10,4,55,7,7,5,4,39.0,468,+16,0.6
プロポーズ,13,43.4,8.1,10.6,1,0,1600,0,1,0,0,5,7,2,476,+8,0,1,0,5,50.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,0,0,1,0,16,10,5,55,10,9,0,0,37.1,468,-12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,0,1,0,0,16,3,5,55,13,13,0,0,36.7,480,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,5,5,55,10,9,0,0,38.1,480,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,8,5,55,13,13,0,0,37.1,478,+2,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,10,2,5,55,7,7,0,0,35.7,476,+4,0.6
シルヴァーノ,6,6.4,2.2,2.8,1,0,1600,0,1,0,0,5,8,0,494,-4,0,0,1,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,13,8,5,57,10,10,11,12,37.2,498,-10,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,14,14,5,57,12,11,12,0,34.1,508,-4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,1,0,0,0,14,4,5,57,10,10,12,9,33.9,512,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,0,1,0,0,14,9,5,57,6,6,6,5,35.5,508,+6,0.0
タガノザイオン,2,4.9,2.0,2.5,1,0,1600,0,1,0,0,6,9,20,488,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,11,10,5,57,7,8,0,0,37.4,480,+6,4.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.3,1,0,0,0,14,12,5,55,5,5,4,0,35.0,474,0,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.9,1,0,0,0,14,9,5,57,7,6,3,0,35.7,474,-4,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.0,1,0,0,0,14,8,5,57,6,8,4,0,35.0,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.8,1,0,0,0,11,2,5,57,1,1,1,1,38.7,476,0,0.9
タイキエイワン,11,8.5,2.4,3.1,1,0,1600,0,1,0,0,6,10,17,464,+8,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.1,1,0,0,0,12,3,5,55,5,5,5,0,35.3,456,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,13,5,55,6,6,0,0,34.0,456,-4,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,8,5,5,55,2,2,2,2,35.8,460,+8,0.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,14,4,5,55,2,2,1,1,37.2,452,0,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,13,12,5,55,8,7,8,6,36.6,452,0,0.6
マツリダガッツ,8,23.2,5.2,6.7,1,0,1600,0,1,0,0,7,11,3,486,-6,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2400,158.3,1,0,0,0,15,2,6,57,14,14,15,14,39.4,492,-2,3.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.5,0,1,0,0,10,3,6,57,2,2,2,2,38.2,494,+4,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.2,0,1,0,0,13,8,6,54,5,5,5,4,36.3,490,+4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,11,3,6,57,1,1,1,1,37.6,486,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.7,1,0,0,0,12,5,6,57,2,2,2,2,36.8,480,0,2.4
セニョリータ,9,8.7,3.2,4.2,1,0,1600,0,1,0,0,7,12,6,450,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,1,0,0,11,7,4,54,1,1,1,1,37.3,454,-4,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,8,4,54,3,3,2,2,37.9,458,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.3,0,0,0,1,15,13,4,53,3,4,2,2,37.2,458,-8,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,13,13,4,54,5,5,0,0,37.8,466,-10,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,0,0,1,0,7,2,4,54,3,3,4,3,36.0,476,0,-0.3
エフティシュタルク,14,18.1,5.6,7.3,1,0,1600,0,1,0,0,8,13,3,514,-13,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,8,4,57,6,5,4,3,38.4,527,+1,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.3,0,0,1,0,14,2,4,57,4,2,3,3,39.5,526,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,8,5,4,56,3,3,3,3,37.9,525,+1,-0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,15,9,4,56,10,11,11,13,40.3,524,-4,2.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,0,0,1,0,13,5,4,56,6,6,0,0,38.2,528,-2,0.1
ハギノアスラン,12,18.7,4.7,6.1,1,0,1600,0,1,0,0,8,14,4,446,-8,0,0,1,8,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.9,1,0,0,0,16,5,8,57,3,3,2,2,34.8,454,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,11,5,8,53,6,8,5,5,34.9,458,0,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.9,1,0,0,0,14,12,8,57,2,2,2,2,35.0,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,0,1,0,0,12,8,8,57,10,8,9,9,36.1,462,+6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.0,1,0,0,0,13,10,8,53,3,3,3,3,39.9,456,-2,2.6
