馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランマルシェ,8,41.9,11.0,15.8,0,1,1200,1,0,0,0,1,1,8,514,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,8,8,4,56,5,4,0,0,36.9,508,+6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,124.6,1,0,0,0,15,3,4,54,8,8,9,13,41.7,502,-10,4.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,16,8,4,54,1,1,1,1,42.7,512,+4,3.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,138.6,1,0,0,0,16,15,4,56,5,8,7,7,37.9,508,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.9,1,0,0,0,16,16,4,56,2,2,2,1,39.0,512,0,0.5
ホーマンルッツ,9,10.4,2.7,3.8,0,1,1200,1,0,0,0,1,2,11,458,+12,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.7,0,0,0,1,14,1,4,55,4,3,0,0,38.1,446,+2,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,14,11,4,55,7,8,0,0,37.5,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,13,4,54,8,7,0,0,35.9,442,0,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.2,0,0,1,0,16,15,4,54,8,10,0,0,36.4,442,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,1,0,0,0,16,11,4,56,5,5,0,0,37.0,438,-4,0.7
トイボックス,4,6.2,1.8,2.3,0,1,1200,1,0,0,0,2,3,3,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,1,0,0,0,15,14,5,57,3,2,0,0,37.7,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,5,5,57,5,5,0,0,36.9,468,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,0,0,1,0,13,7,5,57,7,6,0,0,36.7,468,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.9,1,0,0,0,16,2,5,57,8,10,0,0,37.5,470,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,1,0,0,0,16,5,5,57,13,12,0,0,37.2,468,-2,1.8
ラブチャーミー,14,56.0,14.9,21.5,0,1,1200,1,0,0,0,2,4,3,448,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.4,0,1,0,0,18,15,6,55,4,4,0,0,35.8,440,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,14,1,6,55,1,1,0,0,35.3,438,-10,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.6,1,0,0,0,16,7,6,55,8,8,0,0,38.1,448,+4,1.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,11,6,55,2,1,0,0,35.4,444,0,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,18,10,6,55,4,0,0,0,34.1,444,0,1.1
タイキガラハッド,10,5.4,1.8,2.3,0,1,1200,1,0,0,0,3,5,2,502,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,1,0,0,0,14,2,4,56,5,5,0,0,35.4,506,0,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,17,4,54,2,2,0,0,36.2,506,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.8,0,0,0,1,10,3,4,56,4,4,0,0,39.4,504,-2,4.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,16,3,4,54,1,1,0,0,37.4,506,+2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,14,4,54,4,5,0,0,35.7,504,-4,0.4
コーリングオブラブ,13,76.0,12.2,17.6,0,1,1200,1,0,0,0,3,6,5,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,16,16,5,55,11,10,0,0,36.7,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,15,10,5,55,11,9,0,0,36.5,478,+8,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,16,4,5,55,13,12,13,12,37.3,470,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,16,5,55,9,7,0,0,37.9,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,0,1,16,5,5,55,6,5,0,0,35.5,472,0,0.4
キョウワダッフィー,3,4.3,1.7,2.1,0,1,1200,1,0,0,0,4,7,2,456,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,15,4,56,3,2,0,0,34.9,456,-8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.0,0,0,0,1,10,6,4,56,3,3,0,0,35.2,464,+20,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,15,11,4,56,4,4,0,0,36.7,444,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.2,1,0,0,0,18,11,4,55,4,4,0,0,36.0,444,-10,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.4,1,0,0,0,15,4,4,55,6,6,0,0,34.7,454,0,0.2
ラッキーショウグン,16,366.0,64.0,92.7,0,1,1200,1,0,0,0,4,8,5,426,-4,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,1,0,0,0,10,3,4,56,8,9,0,0,36.4,430,+7,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,0,0,1,0,9,2,4,55,5,5,5,0,41.0,423,-4,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,7,4,4,56,1,1,1,0,39.0,427,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,8,1,4,56,4,4,3,0,39.2,424,+8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,8,6,4,56,1,1,1,0,38.4,416,-6,-0.5
マンテンリューマ,12,24.8,5.5,7.8,0,1,1200,1,0,0,0,5,9,3,458,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,0,1,0,12,6,4,56,7,6,0,0,34.8,460,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,0,1,0,16,9,4,56,8,6,0,0,37.0,460,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,3,4,55,3,3,0,0,37.7,458,+14,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.1,1,0,0,0,18,16,4,56,7,8,0,0,35.0,444,0,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,16,1,4,56,9,10,0,0,37.3,444,-4,0.2
ジャマイカジョー,7,19.6,3.9,5.4,0,1,1200,1,0,0,0,5,10,3,454,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,1,0,0,0,15,13,4,56,13,13,0,0,36.9,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,12,4,55,12,13,0,0,36.8,444,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,15,3,4,55,9,9,0,0,37.7,444,+4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,0,0,0,1,15,13,4,55,6,5,0,0,36.0,440,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,1,0,0,0,16,4,4,55,12,14,0,0,37.2,438,+2,1.0
