馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムシシーポス,8,133.1,12.4,26.1,0,1,1400,1,0,0,0,1,1,3,462,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.6,1,0,0,0,16,15,2,54,6,6,0,0,41.6,462,+2,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,1,0,0,0,12,8,2,54,8,7,0,0,36.1,460,+4,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,13,1,2,54,8,5,0,0,34.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモンクス,4,2.5,1.1,1.4,0,1,1400,1,0,0,0,2,2,1,448,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,15,6,2,51,7,6,0,0,38.2,450,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,1,0,0,0,14,7,2,54,5,5,0,0,36.7,450,0,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.3,1,0,0,0,12,4,2,54,7,6,0,0,37.1,450,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,12,4,2,54,6,5,0,0,35.5,450,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,0,1,0,0,11,1,2,51,3,3,0,0,37.9,452,+4,0.9
ロイヤルレイド,5,167.1,22.2,47.2,0,1,1400,1,0,0,0,3,3,4,470,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.6,1,0,0,0,16,16,2,54,3,5,4,12,38.1,464,-2,3.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,13,5,2,54,8,10,0,0,34.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララニラブレター,9,48.1,6.6,13.7,0,1,1400,1,0,0,0,4,4,14,462,+14,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.4,1,0,0,0,8,2,2,51,6,6,0,0,36.1,448,0,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.4,0,1,0,0,11,10,2,54,7,8,0,0,35.6,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズトーク,2,2.9,1.1,1.5,0,1,1400,1,0,0,0,5,5,1,484,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.1,1,0,0,0,15,11,2,54,3,3,0,0,39.3,482,-4,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.8,1,0,0,0,9,5,2,54,1,1,1,2,38.6,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,3,13.8,1.7,3.1,0,1,1400,1,0,0,0,6,6,1,464,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,1,0,0,0,15,9,2,54,10,9,0,0,38.1,456,-8,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,1,0,0,0,14,10,2,54,13,11,0,0,36.2,464,-6,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,0,1,0,8,2,2,54,4,4,0,0,35.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブットバセ,10,9.6,2.4,4.6,0,1,1400,1,0,0,0,6,7,1,474,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,101.1,1,0,0,0,11,9,2,54,5,4,0,0,35.8,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスリア,7,11.2,2.1,3.9,0,1,1400,1,0,0,0,7,8,0,466,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,16,14,2,54,1,1,0,0,36.2,466,+16,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,15,10,2,54,5,5,0,0,35.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリンピックイヤー,11,165.0,21.3,45.3,0,1,1400,1,0,0,0,7,9,4,432,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.0,1,0,0,0,16,9,2,54,9,11,11,12,37.0,426,-6,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.9,1,0,0,0,12,11,2,54,10,11,0,0,36.8,432,-2,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,1,0,0,0,12,1,2,51,6,10,0,0,38.0,434,+6,2.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.8,1,0,0,0,15,6,2,51,11,12,0,0,36.4,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューヌフルール,6,20.1,3.7,7.5,0,1,1400,1,0,0,0,8,10,13,516,+12,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.0,0,1,0,0,11,9,2,54,3,3,0,0,37.8,504,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェントス,1,6.6,1.7,3.1,0,1,1400,1,0,0,0,8,11,4,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,16,15,2,54,6,6,6,6,35.4,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.9,1,0,0,0,14,4,2,54,9,10,0,0,35.2,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
