馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルガネーシャ,4,53.7,7.3,16.4,0,1,1800,1,0,0,0,1,1,14,506,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.9,1,0,0,0,15,12,4,57,6,6,7,11,40.1,494,-6,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.5,1,0,0,0,14,6,4,57,4,4,4,4,35.3,500,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,13,2,4,57,3,4,3,0,35.7,502,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,120.8,0,0,1,0,16,13,4,54,5,5,5,8,40.3,498,+10,2.6
オリエンタルコール,7,86.0,4.8,10.5,0,1,1800,1,0,0,0,2,2,1,438,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,0,1,0,16,5,5,54,6,7,7,9,38.6,442,+2,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,6,5,57,18,18,0,0,34.6,440,-8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,133.4,1,0,0,0,15,10,5,56,2,2,4,3,37.0,448,+16,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,1,0,0,15,1,5,57,5,4,4,7,40.7,432,-10,3.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,15,4,5,57,3,3,0,0,34.7,442,-6,0.7
トウカイノーマル,2,55.9,6.3,14.1,0,1,1800,1,0,0,0,3,3,16,530,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,15,9,5,54,1,2,2,2,40.9,522,0,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,15,14,5,57,2,2,3,4,41.5,522,0,2.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,13,9,5,57,1,1,1,1,38.5,522,-6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,0,0,1,0,16,15,5,57,6,8,9,6,39.2,528,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,14,7,5,57,4,3,4,4,37.7,526,-4,0.7
フェアリーフロス,6,32.7,4.1,8.9,0,1,1800,1,0,0,0,4,4,4,456,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,16,7,3,54,5,4,4,3,39.5,454,-6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,18,11,3,54,12,11,12,10,34.7,460,+2,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.7,0,1,0,0,18,1,3,54,18,16,0,0,34.5,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウロジック,1,1.9,1.1,1.1,0,1,1800,1,0,0,0,5,5,2,512,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,0,0,1,16,2,5,57,1,1,1,1,38.7,508,-4,0.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,14,7,5,57,5,5,4,4,39.6,512,+2,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,5,5,56,3,3,3,2,38.9,510,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,0,1,0,0,15,13,5,56,1,1,1,1,38.8,506,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.5,0,0,1,0,15,2,5,57,12,13,13,13,37.3,510,0,0.8
ミヤビエスペランサ,9,17.6,2.5,5.2,0,1,1800,1,0,0,0,5,6,8,502,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.1,1,0,0,0,11,3,3,54,9,9,10,10,34.8,496,-10,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.4,0,1,0,0,13,4,3,54,4,4,4,6,36.4,506,+4,2.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,13,7,3,54,11,11,9,6,37.1,502,+12,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,0,0,0,1,16,3,3,56,8,7,4,3,38.5,490,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,137.8,1,0,0,0,16,15,3,56,4,3,3,3,37.9,488,0,0.1
スズカキングダム,5,18.4,2.8,6.0,0,1,1800,1,0,0,0,6,7,2,478,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.5,1,0,0,0,16,8,3,54,4,4,4,4,40.3,480,+6,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,15,13,3,56,4,4,5,3,38.0,474,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,15,8,3,56,3,3,3,2,38.3,474,-6,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,115.8,0,0,1,0,16,12,3,56,3,3,4,5,40.5,480,-4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,16,9,3,56,3,3,4,5,36.7,484,-6,0.6
シンボリプロント,3,6.7,1.5,2.8,0,1,1800,1,0,0,0,6,8,0,436,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,1,3,55,12,11,0,0,36.5,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,0,1,0,0,14,8,3,54,7,8,6,5,38.6,442,+4,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,15,5,3,54,7,7,7,5,37.9,438,0,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,14,3,3,54,5,5,8,8,38.7,438,-12,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,0,1,0,0,15,3,3,56,3,4,0,0,37.4,450,+2,-0.2
エーシンヴンダバー,10,61.4,7.6,17.1,0,1,1800,1,0,0,0,7,9,4,508,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,12,11,3,56,2,2,2,2,39.0,504,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.3,0,0,1,0,10,5,3,55,2,2,1,1,38.8,506,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.4,1,0,0,0,10,1,3,55,7,6,8,7,38.4,509,-1,-0.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.8,1,0,0,0,16,15,3,56,12,12,15,15,40.2,510,-4,4.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,14,3,56,15,15,16,16,39.1,514,+22,2.2
インステイト,12,3.2,1.4,2.4,0,1,1800,1,0,0,0,7,10,19,516,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,2,3,56,1,1,0,0,36.5,522,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.4,1,0,0,0,14,14,3,56,5,3,0,0,35.1,522,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,139.6,1,0,0,0,17,8,3,56,2,3,3,2,34.9,526,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.3,0,0,1,0,18,18,3,56,2,2,3,3,38.0,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
