馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルースターキング,10,119.5,20.4,62.2,1,0,2400,1,0,0,0,1,1,0,480,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,14,7,6,53,13,14,13,0,33.9,478,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.8,1,0,0,0,11,10,6,53,8,7,8,8,35.2,482,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.7,1,0,0,0,12,8,6,50,11,11,12,12,34.8,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,188.7,1,0,0,0,12,4,6,50,11,11,10,10,36.3,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,14,6,6,54,11,13,13,14,35.2,484,+2,1.6
ダコール,3,1.5,1.1,1.1,1,0,2400,1,0,0,0,2,2,2,458,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,14,8,4,56,13,14,14,13,33.6,456,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.0,1,0,0,0,10,2,4,55,6,6,5,5,34.4,458,+4,-0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.5,1,0,0,0,14,12,4,54,8,7,6,7,34.3,454,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.5,1,0,0,0,12,7,4,54,7,7,7,2,34.4,454,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.4,1,0,0,0,10,1,4,54,5,5,5,4,33.9,454,0,-0.4
タニノエポレット,4,12.7,2.0,5.1,1,0,2400,1,0,0,0,3,3,3,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.4,1,0,0,0,11,9,5,56,11,11,10,8,34.6,506,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.1,1,0,0,0,14,12,5,55,10,10,5,5,34.6,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,150.6,0,0,0,1,11,1,5,57,10,10,7,7,37.5,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,0,1,0,0,11,9,5,57,11,11,8,8,34.6,500,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.9,1,0,0,0,16,14,5,57,16,16,16,16,33.5,498,-2,0.6
フミノヤマビコ,2,64.2,9.0,26.7,1,0,2400,1,0,0,0,4,4,2,476,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.8,1,0,0,0,14,14,5,57,3,3,3,3,35.4,472,-2,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,162.7,0,1,0,0,13,9,5,55,3,3,2,3,36.8,474,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.8,1,0,0,0,13,8,5,56,3,3,2,2,35.7,480,-6,-0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,164.0,1,0,0,0,10,7,5,57,5,5,5,7,35.6,486,-6,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.7,1,0,0,0,13,9,5,57,4,4,4,2,35.6,492,+18,0.1
マナクーラ,5,10.9,1.9,4.7,1,0,2400,1,0,0,0,4,5,3,482,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,147.3,1,0,0,0,11,11,6,55,9,9,4,5,35.7,490,+12,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.5,1,0,0,0,14,1,6,57,4,3,4,6,35.3,478,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,149.3,0,1,0,0,11,4,6,57,8,9,8,5,34.8,470,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,15,8,6,57,11,7,0,0,33.5,468,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,17,15,6,57,10,10,0,0,33.9,466,-4,0.0
ケンブリッジレーザ,12,196.6,19.3,58.9,1,0,2400,1,0,0,0,5,6,10,502,-4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,150.2,1,0,0,0,14,11,9,56,6,6,7,8,35.4,506,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.7,1,0,0,0,14,9,9,57,9,10,11,12,34.9,506,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.4,1,0,0,0,9,7,9,57,5,5,5,4,34.3,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.0,1,0,0,0,10,11,9,56,2,3,3,3,33.9,502,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,144.1,1,0,0,0,18,10,9,56,7,7,6,2,35.2,502,0,0.5
トウカイオーロラ,9,11.5,2.1,5.5,1,0,2400,1,0,0,0,5,7,2,488,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.9,1,0,0,0,14,1,5,57,11,9,8,7,34.2,488,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,12,2,5,57,11,11,11,11,34.6,484,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.2,1,0,0,0,14,10,5,55,11,11,11,11,34.4,482,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.3,1,0,0,0,15,15,5,58,13,13,11,12,36.2,474,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,11,3,5,57,5,5,5,0,34.0,474,+4,0.2
メイショウウズシオ,1,9.1,2.2,5.7,1,0,2400,1,0,0,0,6,8,3,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,15,6,5,57,1,1,0,0,34.6,476,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.3,1,0,0,0,13,6,5,57,2,2,2,2,35.1,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.7,1,0,0,0,15,5,5,57,13,13,0,0,34.5,478,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.8,1,0,0,0,10,6,5,57,2,2,2,2,35.5,470,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.6,1,0,0,0,7,3,5,57,3,3,3,3,34.9,478,-10,0.2
フェニコーン,13,175.6,20.2,61.7,1,0,2400,1,0,0,0,6,9,3,510,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.8,1,0,0,0,11,4,8,55,9,10,10,10,34.9,512,0,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.3,1,0,0,0,12,12,8,57,6,7,8,5,35.1,512,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.3,1,0,0,0,12,4,8,57,12,12,9,9,34.3,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.3,1,0,0,0,14,4,8,55,13,13,14,14,33.8,502,-4,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.2,1,0,0,0,16,10,8,57,16,16,16,0,34.9,506,+2,2.7
ゴールドブライアン,8,51.0,6.3,18.6,1,0,2400,1,0,0,0,7,10,6,462,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,1,0,0,0,14,3,4,56,13,13,13,13,34.7,460,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,1,0,0,0,14,4,4,54,6,7,7,8,35.5,462,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.8,1,0,0,0,14,2,4,54,9,9,10,11,34.8,458,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.0,1,0,0,0,15,2,4,54,13,13,11,9,34.6,454,+4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,7,1,4,55,7,7,0,0,33.9,450,+6,-0.2
