馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラヤン,12,32.5,6.8,9.3,0,1,1700,1,0,0,0,1,1,4,474,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.8,0,1,0,0,10,6,3,56,5,6,7,7,40.3,475,-3,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,16,1,3,56,2,1,1,2,38.9,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,16,14,3,56,7,6,0,0,38.5,476,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,9,3,56,7,7,0,0,37.9,468,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,0,1,0,16,16,3,56,6,5,0,0,37.1,470,0,0.3
シゲルマンゴー,13,373.5,44.0,60.8,0,1,1700,1,0,0,0,1,2,4,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,0,1,0,0,15,14,3,55,10,12,0,0,40.1,454,-14,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.6,0,0,0,1,16,12,3,56,3,3,4,10,44.4,468,0,6.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.8,0,0,1,0,16,16,3,56,4,4,0,0,38.9,468,+12,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,0,0,0,1,16,9,3,54,1,2,2,2,38.7,456,-2,0.6
ファイナルファング,11,249.5,50.0,69.0,0,1,1700,1,0,0,0,2,3,7,462,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,138.6,1,0,0,0,18,11,3,56,13,13,14,15,37.9,462,-14,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,1,0,0,0,16,7,3,56,13,14,0,0,39.9,476,-5,3.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,1,0,0,9,5,3,55,6,5,6,6,39.5,481,+5,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,10,3,55,15,15,15,15,39.2,476,+4,3.0
シーズオブタイム,3,5.0,1.9,2.5,0,1,1700,1,0,0,0,2,4,3,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,0,0,1,0,16,10,3,54,4,4,0,0,37.4,416,0,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.4,1,0,0,0,17,10,3,54,5,3,0,0,35.7,416,+8,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.2,0,0,1,0,16,16,3,54,9,9,10,10,37.1,408,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.6,1,0,0,0,16,1,3,54,4,4,0,0,36.1,412,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパンサー,8,5.4,2.2,2.9,0,1,1700,1,0,0,0,3,5,29,480,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,0,0,1,0,16,16,3,56,7,8,6,6,37.7,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドチャーム,15,98.2,20.3,28.0,0,1,1700,1,0,0,0,3,6,14,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.8,0,0,0,1,14,14,3,54,12,12,13,12,42.2,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマプリンセス,2,96.9,17.4,24.0,0,1,1700,1,0,0,0,4,7,4,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.8,1,0,0,0,14,13,3,54,2,2,2,2,39.6,448,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,0,0,1,0,15,7,3,54,7,7,0,0,37.9,444,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.4,1,0,0,0,18,11,3,54,7,7,0,0,35.3,436,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,16,3,54,11,9,0,0,38.6,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシャドウ,9,6.6,2.5,3.2,0,1,1700,1,0,0,0,4,8,30,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,16,3,3,56,1,1,0,0,38.4,474,+12,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.8,1,0,0,0,8,2,3,54,1,1,1,0,37.1,462,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.6,1,0,0,0,8,2,3,54,1,1,1,0,34.8,468,+2,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.1,1,0,0,0,14,7,3,54,2,2,2,2,37.9,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンクーフラン,6,24.5,4.6,6.2,0,1,1700,1,0,0,0,5,9,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,16,4,3,56,3,4,5,4,38.6,480,-12,1.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.3,0,0,1,0,18,15,3,56,4,5,3,2,40.3,492,+2,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.5,1,0,0,0,16,7,3,56,3,3,5,5,35.9,490,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.3,1,0,0,0,13,2,3,55,4,4,0,0,35.6,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンラビット,4,15.1,3.8,5.1,0,1,1700,1,0,0,0,5,10,6,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,11,3,56,12,12,11,11,37.7,436,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,0,0,0,1,16,5,3,56,7,10,10,9,37.6,438,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,16,10,3,53,15,15,16,14,37.6,436,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,1,0,0,0,16,12,3,53,15,14,0,0,36.2,432,-6,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,0,1,0,0,15,10,3,56,13,13,0,0,37.9,438,-6,1.6
