馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイディアソング,2,7.2,2.1,3.2,0,1,1200,1,0,0,0,1,1,3,462,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.6,0,0,1,0,16,12,4,55,10,10,0,0,35.5,472,+12,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,1,0,0,0,15,13,4,54,9,9,0,0,36.7,460,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,1,0,16,7,4,54,8,8,0,0,36.2,460,+10,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,12,11,4,53,7,6,0,0,36.2,450,-18,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,12,4,4,54,1,1,0,0,35.7,468,+8,-0.5
オーミレイライン,7,137.1,15.1,25.6,0,1,1200,1,0,0,0,1,2,7,538,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,0,1,0,0,16,4,6,57,8,8,0,0,36.9,540,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,0,0,0,1,16,16,6,57,11,10,0,0,36.5,540,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,8,6,57,10,9,0,0,37.6,536,+2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,0,1,0,9,2,6,57,2,2,0,0,35.6,534,0,-0.2
シゲルシゲザネ,6,35.5,5.5,9.1,0,1,1200,1,0,0,0,2,3,7,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,0,1,0,0,16,10,5,57,12,9,0,0,36.3,478,-14,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,1,0,0,0,12,3,5,57,2,1,0,0,36.4,492,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,7,5,57,2,2,0,0,36.3,486,+12,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,1,0,0,0,14,13,5,57,2,2,0,0,35.7,474,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,11,11,5,57,5,5,0,0,36.5,476,0,0.5
ピュアマリーン,9,278.6,28.9,49.1,0,1,1200,1,0,0,0,2,4,4,456,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.6,0,0,1,0,16,7,6,55,13,13,0,0,37.8,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,16,6,6,55,14,14,0,0,35.5,458,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,4,6,55,14,14,0,0,37.3,458,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,6,55,14,11,0,0,36.3,456,+10,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,13,9,6,55,11,10,0,0,36.1,446,+4,0.8
ベネラ,10,80.8,12.5,21.0,0,1,1200,1,0,0,0,3,5,5,468,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.3,0,0,1,0,15,15,5,55,7,11,0,0,38.4,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,1,0,0,0,16,4,5,55,3,3,0,0,39.3,472,+2,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,13,5,55,2,2,0,0,38.2,470,-6,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,1,0,0,0,15,3,5,55,1,1,0,0,38.0,476,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,1,0,0,0,13,1,5,54,1,1,0,0,37.0,476,-4,0.3
ラベンダーカラー,12,129.7,24.5,41.7,0,1,1200,1,0,0,0,3,6,9,428,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,1,4,55,7,8,0,0,38.6,434,+2,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,71.6,0,0,1,0,15,2,4,53,2,3,0,0,38.4,432,-12,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.8,1,0,0,0,9,8,4,52,4,4,4,0,35.5,444,+24,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,12,11,4,52,4,4,0,0,35.8,420,-6,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,15,15,4,54,2,2,0,0,37.8,426,-8,-0.4
アーリーデイズ,4,2.7,1.3,1.6,0,1,1200,1,0,0,0,4,7,6,468,+8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,0,1,16,4,5,57,4,4,0,0,36.4,460,-14,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,10,5,57,3,3,0,0,36.6,474,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,8,5,57,11,12,0,0,35.0,472,+2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,11,11,5,57,4,3,0,0,34.9,470,0,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,13,6,5,57,3,5,0,0,34.6,470,+8,0.2
アグネスイカロス,14,534.0,57.3,97.7,0,1,1200,1,0,0,0,4,8,27,502,+12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.1,0,0,0,1,13,13,7,57,13,13,0,0,36.6,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,15,14,7,57,14,13,0,0,36.8,492,+22,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.0,1,0,0,0,16,7,7,57,11,12,0,0,38.1,470,-14,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,0,1,0,0,16,15,7,54,13,12,0,0,36.8,484,-18,2.2
サザンブレイズ,1,12.1,2.8,4.4,0,1,1200,1,0,0,0,5,9,4,476,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,0,1,0,0,15,2,4,57,1,1,0,0,36.5,468,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,1,0,0,0,16,6,4,57,6,6,0,0,35.5,474,-2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,15,12,4,56,2,5,0,0,35.3,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,12,4,56,7,6,0,0,34.6,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,15,14,4,56,3,3,0,0,34.5,474,+14,0.3
キンショーユウジャ,11,61.8,7.9,13.1,0,1,1200,1,0,0,0,5,10,5,506,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,0,0,1,0,16,6,4,57,2,2,0,0,37.0,512,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,2,4,57,10,8,0,0,36.9,516,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,16,14,4,56,3,3,0,0,37.7,516,+10,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,0,0,0,1,14,9,4,56,3,2,0,0,37.5,506,+10,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,15,4,4,55,2,2,0,0,37.6,496,+2,0.7
