馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンワヒネ,2,2.4,1.1,1.4,0,1,1150,0,0,0,1,1,1,3,478,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,0,1,0,16,12,3,54,2,2,0,0,37.1,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,10,3,54,4,4,0,0,37.2,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,0,1,0,16,13,3,54,5,3,0,0,36.8,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,4,3,54,4,4,0,0,37.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクレア,4,5.1,1.6,2.4,0,1,1150,0,0,0,1,1,2,0,454,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,16,3,56,2,2,0,0,36.9,456,0,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,11,3,56,3,3,0,0,39.7,456,-8,2.7,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.9,1,0,0,0,16,4,3,56,3,3,7,11,35.8,464,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.9,1,0,0,0,16,10,3,55,1,1,1,1,36.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディンブルー,7,86.3,13.6,24.8,0,1,1150,0,0,0,1,2,3,41,508,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,0,1,0,0,14,5,3,54,2,3,3,4,41.7,494,+4,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,13,13,3,54,2,3,0,0,36.9,490,-4,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,10,3,3,54,3,3,0,0,36.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブバットマン,11,305.3,55.3,101.8,0,1,1150,0,0,0,1,2,4,21,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.4,1,0,0,0,16,12,3,53,5,5,0,0,43.7,470,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デーヴィー,12,271.2,24.5,44.9,0,1,1150,0,0,0,1,3,5,8,428,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,0,1,0,0,18,11,3,54,18,18,0,0,35.1,422,-2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.4,0,0,1,0,16,15,3,54,13,12,0,0,37.8,424,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,0,0,1,16,12,3,54,9,8,0,0,38.4,426,-4,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.8,0,0,1,0,15,9,3,54,10,9,0,0,38.5,430,-8,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,6,3,54,16,14,0,0,34.7,438,+10,1.4
アンソニーバローズ,16,266.0,32.2,59.2,0,1,1150,0,0,0,1,3,6,8,522,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,87.4,0,1,0,0,15,7,3,56,15,15,0,0,38.4,514,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブルーム,10,161.4,16.9,30.8,0,1,1150,0,0,0,1,4,7,6,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.0,1,0,0,0,16,2,3,54,6,7,0,0,39.7,434,-8,3.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,16,2,3,54,10,10,13,14,36.8,442,0,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,1,3,54,13,14,15,0,36.6,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアブロー,8,399.3,40.1,73.7,0,1,1150,0,0,0,1,4,8,10,452,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,6,3,51,4,5,0,0,37.0,454,-10,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.9,0,1,0,0,16,7,3,54,9,9,0,0,39.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンネスト,9,39.6,5.1,8.9,0,1,1150,0,0,0,1,5,9,7,454,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,14,3,56,11,11,0,0,34.4,450,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,9,3,56,11,10,0,0,34.9,448,-4,0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.7,1,0,0,0,15,8,3,56,3,3,6,7,41.4,452,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,16,12,3,56,7,8,0,0,37.7,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.1,1,0,0,0,16,2,3,56,10,11,0,0,38.7,458,+10,1.6
フクノサンデー,6,27.1,3.4,5.8,0,1,1150,0,0,0,1,5,10,7,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.7,1,0,0,0,14,11,3,56,7,8,0,0,37.8,464,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.2,1,0,0,0,16,8,3,56,9,9,0,0,37.2,466,-4,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,6,3,56,8,7,0,0,38.4,470,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,0,1,0,0,16,3,3,53,5,5,0,0,40.5,474,+20,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,9,3,55,5,6,0,0,38.9,454,-2,1.7
