馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタハリケーン,10,30.0,5.4,8.4,1,0,1800,1,0,0,0,1,1,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.4,1,0,0,0,12,2,3,56,4,4,0,0,35.7,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,12,5,3,56,8,8,0,0,35.1,478,+6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,1,0,0,0,13,3,3,55,5,5,0,0,34.7,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルツアー,7,4.8,1.7,2.4,1,0,1800,1,0,0,0,2,2,3,452,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.3,1,0,0,0,13,10,3,56,7,5,0,0,34.6,464,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.5,1,0,0,0,16,16,3,56,1,1,0,0,34.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャトルフィーユ,2,25.6,5.5,8.6,1,0,1800,1,0,0,0,3,3,13,448,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,17,17,3,54,5,4,0,0,36.2,440,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,0,1,0,0,13,2,3,54,1,1,0,0,35.7,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,17,5,3,54,10,11,0,0,35.2,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オビーディエント,9,326.6,34.5,55.4,1,0,1800,1,0,0,0,4,4,2,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.7,1,0,0,0,12,9,3,56,4,4,0,0,37.0,428,0,2.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.5,1,0,0,0,7,2,3,54,3,3,3,3,35.2,428,+8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,1,0,0,0,13,10,3,54,12,10,0,0,34.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガートモヒーロ,13,283.6,35.7,57.2,1,0,1800,1,0,0,0,4,5,2,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.5,1,0,0,0,12,8,3,56,9,9,0,0,36.4,448,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,1,0,0,0,14,12,3,56,13,10,0,0,37.1,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,9,3,55,2,2,0,0,37.4,452,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,15,7,3,55,6,7,0,0,37.7,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,0,1,0,0,12,2,3,55,2,2,0,0,36.7,452,0,0.1
シンゼンレンジャー,5,21.6,3.4,5.2,1,0,1800,1,0,0,0,5,6,9,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.6,1,0,0,0,16,4,3,55,6,8,9,11,36.1,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,11,3,3,55,3,3,3,2,35.1,472,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,10,2,3,55,2,2,0,0,33.4,478,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,0,1,0,0,12,11,3,55,8,8,0,0,35.6,474,+14,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.3,1,0,0,0,10,10,3,54,10,8,0,0,34.9,460,0,-0.3
オソレイユ,8,7.2,1.9,2.7,1,0,1800,1,0,0,0,5,7,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,16,13,3,56,4,4,0,0,35.1,504,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,0,0,1,0,16,3,3,56,2,2,0,0,35.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアクレイム,6,6.4,1.7,2.5,1,0,1800,1,0,0,0,6,8,4,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,127.7,1,0,0,0,10,10,3,56,3,4,3,3,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークナイサー,4,6.8,1.8,2.5,1,0,1800,1,0,0,0,6,9,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.9,1,0,0,0,12,13,3,56,9,8,0,0,34.9,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,1,0,0,0,16,10,3,56,1,1,1,2,41.2,470,0,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,12,1,3,55,1,1,1,1,38.9,470,0,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.3,1,0,0,0,17,15,3,55,10,10,0,0,36.3,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.3,1,0,0,0,18,15,3,55,4,4,4,2,35.2,472,0,0.3
キミニコイシテ,12,292.8,64.3,103.3,1,0,1800,1,0,0,0,7,10,1,520,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,10,2,3,54,8,7,5,0,40.2,522,+20,2.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,0,0,1,0,12,1,3,54,6,6,8,6,39.0,502,-1,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,102.4,1,0,0,0,16,14,3,54,15,14,14,14,38.9,503,-6,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,1,0,0,0,10,5,3,54,8,7,6,0,39.0,509,-5,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,17,16,3,54,14,13,0,0,35.8,514,+8,1.6
