馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーツコンセンサス,12,31.8,4.2,12.3,0,1,1800,1,0,0,0,1,1,2,438,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,2,2,54,16,16,0,0,35.9,434,-2,1.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,13,8,2,54,6,5,0,0,34.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキングドラマ,9,80.9,9.2,28.7,0,1,1800,1,0,0,0,2,2,3,458,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.7,1,0,0,0,13,3,2,51,8,9,10,10,35.7,458,-6,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.2,1,0,0,0,12,6,2,54,11,11,11,10,36.1,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースペシャル,7,226.8,21.6,68.7,0,1,1800,1,0,0,0,2,3,3,458,+2,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,11,11,2,54,10,10,10,10,37.4,456,0,2.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,15,13,2,51,13,13,0,0,35.8,456,+2,2.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.6,1,0,0,0,10,1,2,51,9,9,8,0,36.6,454,-4,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,14,2,2,54,11,11,12,12,36.3,458,-6,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.5,1,0,0,0,10,9,2,54,7,7,0,0,36.4,464,0,1.1
ヤマニンイリーズ,11,11.6,2.1,5.5,0,1,1800,1,0,0,0,3,4,3,512,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,1,0,0,0,13,4,2,54,7,7,6,6,35.9,510,-2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,16,16,2,54,11,9,0,0,36.0,512,0,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,99.1,0,1,0,0,11,11,2,54,3,3,0,0,34.6,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,6,17.8,3.7,10.6,0,1,1800,1,0,0,0,3,5,3,464,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,14,2,2,54,13,12,0,0,34.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,5,50.8,4.9,14.5,0,1,1800,1,0,0,0,4,6,1,454,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,16,11,2,54,2,2,2,2,36.2,450,+10,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,15,9,2,54,7,7,8,6,36.1,440,-16,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,12,12,2,54,9,9,8,0,36.9,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.4,1,0,0,0,8,6,2,54,4,4,0,0,36.3,458,+6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,0,0,1,10,4,2,54,9,9,0,0,38.2,452,0,2.7
マイネルフィエスタ,8,29.6,3.9,11.3,0,1,1800,1,0,0,0,4,7,4,488,+2,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,9,4,2,54,2,2,2,2,36.6,486,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,5,3,2,54,2,3,3,3,35.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスカンダル,2,25.7,3.0,8.6,0,1,1800,1,0,0,0,5,8,3,472,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,15,3,2,54,10,10,0,0,38.2,474,+4,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.1,1,0,0,0,11,1,2,54,3,2,0,0,36.3,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.8,1,0,0,0,10,2,2,54,5,6,0,0,35.5,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリューモン,10,329.3,42.4,136.1,0,1,1800,1,0,0,0,5,9,1,468,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.4,1,0,0,0,16,8,2,54,15,15,14,14,38.2,464,-10,4.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.6,1,0,0,0,14,5,2,54,11,11,7,8,36.6,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンカクザ,13,466.5,41.7,133.9,0,1,1800,1,0,0,0,6,10,2,414,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,12,10,2,51,10,11,0,0,35.9,412,+2,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.8,1,0,0,0,9,7,2,54,8,8,0,0,36.2,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
