馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イットーオジョウ,14,161.0,22.8,38.9,1,0,2000,0,0,1,0,1,1,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントゥワード,5,27.1,5.0,8.2,1,0,2000,0,0,1,0,1,2,12,410,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,15,16,3,54,15,14,14,0,34.9,414,-14,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.5,1,0,0,0,11,6,3,54,9,9,9,0,34.3,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダイシ,18,541.0,86.6,148.9,1,0,2000,0,0,1,0,2,3,5,456,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,0,1,0,0,16,1,3,56,8,13,0,0,40.0,462,+12,4.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.1,0,1,0,0,18,9,3,55,17,17,0,0,36.4,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックポスト,3,11.9,2.4,3.8,1,0,2000,0,0,1,0,2,4,3,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.9,0,0,0,1,16,12,3,56,2,2,4,3,38.2,448,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,5,3,56,15,15,14,15,35.8,450,+14,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,2,3,54,15,16,0,0,35.5,436,+8,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,17,5,3,54,13,13,0,0,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラピス,8,24.1,5.2,8.6,1,0,2000,0,0,1,0,3,5,6,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,16,10,3,56,4,3,3,0,35.3,466,+6,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,7,3,55,7,7,4,4,40.9,460,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,15,9,3,55,4,8,7,0,35.9,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,9,2,3,55,7,7,0,0,35.6,456,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,14,2,3,55,8,9,7,7,34.4,450,0,0.2
ブラインドサイド,1,2.3,1.2,1.5,1,0,2000,0,0,1,0,3,6,17,480,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,15,2,3,55,4,4,2,0,35.6,476,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,128.2,0,1,0,0,7,2,3,55,1,1,1,0,34.2,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,10,5.8,1.6,2.3,1,0,2000,0,0,1,0,4,7,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,139.2,0,1,0,0,16,5,3,56,3,3,3,3,35.8,476,-12,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.9,1,0,0,0,13,7,3,55,6,7,6,5,35.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーアース,15,534.9,74.3,127.6,1,0,2000,0,0,1,0,4,8,4,520,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,0,1,0,0,16,11,3,56,11,10,10,13,41.1,516,-6,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.4,0,1,0,0,16,12,3,56,12,12,14,12,39.5,522,-4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.5,0,0,0,1,16,15,3,52,12,12,14,13,39.6,526,+4,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,0,0,1,16,5,3,55,16,16,0,0,38.5,522,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフォレスト,12,19.5,3.4,5.4,1,0,2000,0,0,1,0,5,9,3,508,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.9,0,0,1,0,16,5,3,56,7,6,7,6,36.5,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンドランダ,13,50.4,7.0,11.6,1,0,2000,0,0,1,0,5,10,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.3,1,0,0,0,16,10,3,56,1,1,0,0,36.5,482,-8,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.4,1,0,0,0,16,13,3,56,11,12,12,11,34.7,490,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,18,4,3,55,12,12,11,10,35.7,484,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,115.0,1,0,0,0,15,2,3,55,12,11,12,0,34.8,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
