馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペプチドヒノトリ,4,4.2,1.8,2.6,0,1,1400,1,0,0,0,1,1,4,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.1,1,0,0,0,18,2,3,54,1,1,0,0,36.0,448,-4,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,101.4,0,1,0,0,16,15,3,54,14,10,9,0,36.0,452,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.6,1,0,0,0,16,4,3,54,16,14,0,0,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシロバスト,10,69.6,12.1,19.7,0,1,1400,1,0,0,0,1,2,7,422,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,0,0,1,10,5,3,54,6,5,3,0,38.3,406,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.6,1,0,0,0,16,2,3,53,9,9,10,10,35.2,406,-18,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.0,1,0,0,0,16,3,3,53,14,15,15,12,35.7,424,-8,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.9,1,0,0,0,18,6,3,54,15,15,0,0,35.7,432,-12,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,101.8,0,0,0,1,17,14,3,52,11,8,0,0,37.4,444,0,1.2
サイレンスドリーム,12,17.3,5.5,8.8,0,1,1400,1,0,0,0,2,3,5,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,18,11,3,54,17,17,0,0,34.9,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコースピカ,16,207.9,30.7,50.4,0,1,1400,1,0,0,0,2,4,12,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.2,0,0,1,0,15,5,3,51,12,12,0,0,39.1,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツスウィフト,3,21.4,4.2,6.7,0,1,1400,1,0,0,0,3,5,1,512,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.3,0,1,0,0,15,1,3,54,3,3,0,0,39.7,516,+16,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,65.0,1,0,0,0,12,11,3,54,10,11,0,0,40.2,500,+4,4.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.2,0,0,1,0,16,1,3,54,3,3,0,0,38.0,496,-8,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,0,1,0,0,16,15,3,54,3,2,3,3,40.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステップワイズ,6,8.6,1.7,2.5,0,1,1400,1,0,0,0,3,6,5,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,16,5,3,54,10,10,0,0,36.8,456,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.7,0,0,1,0,16,8,3,54,7,6,0,0,39.3,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,13,9,3,54,13,12,0,0,36.3,464,-10,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,54,11,11,0,0,37.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリントウショウ,2,3.3,1.3,1.6,0,1,1400,1,0,0,0,4,7,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,16,5,3,54,9,8,0,0,36.6,462,+10,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,2,3,54,7,8,0,0,36.6,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,10,3,54,5,4,0,0,38.2,456,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,0,0,1,0,16,3,3,54,15,14,14,13,37.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバビロン,14,119.4,25.6,42.0,0,1,1400,1,0,0,0,4,8,5,450,+30,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,8,3,51,7,9,0,0,36.5,420,-20,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.4,0,1,0,0,16,4,3,53,1,1,1,4,43.4,440,-4,5.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,17,6,3,54,6,6,0,0,36.6,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキベイビー,5,30.1,5.6,9.0,0,1,1400,1,0,0,0,5,9,5,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,18,15,3,54,3,3,0,0,36.0,426,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,0,1,0,0,16,9,3,53,5,4,0,0,39.5,432,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,7,3,53,5,6,0,0,37.2,436,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,16,7,3,52,2,2,0,0,39.1,432,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,11,9,3,54,5,4,0,0,39.3,434,+2,2.1
アズマセブンガール,8,7.2,2.1,3.2,0,1,1400,1,0,0,0,5,10,19,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,1,0,0,0,16,6,3,54,6,3,0,0,35.8,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,13,81.1,9.0,14.6,0,1,1400,1,0,0,0,6,11,4,420,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,2,3,51,8,9,0,0,38.8,410,-6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,0,0,1,0,15,3,3,51,11,12,0,0,38.3,416,-6,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.3,1,0,0,0,16,6,3,54,6,7,12,15,43.8,422,-2,5.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,1,0,16,8,3,54,12,10,0,0,37.6,424,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,15,13,0,0,37.7,432,+2,2.0
メイショウキヨヒメ,11,129.5,14.7,24.0,0,1,1400,1,0,0,0,6,12,4,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.9,1,0,0,0,18,10,3,51,11,12,0,0,34.0,436,+8,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.0,0,0,1,0,18,5,3,54,17,17,0,0,38.3,428,-14,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.8,0,1,0,0,16,16,3,54,8,10,13,13,41.3,442,-2,4.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,17,7,3,54,13,13,0,0,35.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
